mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.025419585659215e-9,1.536345972301756e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.295560040013
9.221250061712073e-9,4.126062308257292e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.2333317108944
7.663088675470294e-9,1.0955026253429692e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.94862391241406
1.3024059865871116e-8,1.198101246730311e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.55102048128913
8.381220593048683e-9,9.85585486098525e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.05157195822125
1.2410287872702776e-8,1.2754256794554062e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.39443441693606
1.138515757940544e-8,5.398843273128809e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6863828821686
1.0633525255235735e-8,9.371373750381031e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.42977098678523
1.1101118627232478e-8,1.2007795923873978e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7029249254799
1.4260359652351988e-8,1.0743924222964927e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9449392619567
1.0567840454322998e-8,1.2826410973954768e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5093432756884
1.0259236119108496e-8,5.331700573756893e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.7179374195444
9.899188474392328e-9,9.54998737672468e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.94910365327905
9.1221837368736e-9,1.1881537466771152e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.68285599925684
1.2800959309048309e-8,6.963662992598116e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4088750054553
