mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0485445326973318e-8,6.687316996904534e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9061274121483
9.998513247504797e-9,5.453183040836461e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.39082935356066
6.6877002583045e-9,1.1192249101438255e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.68374838743046
1.1922323094411586e-8,8.637292463140371e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.51775526829863
1.1029785084489126e-8,8.536848875307871e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1513725305314
1.083334440284796e-8,8.848407032347299e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7109132936031
8.244726001293317e-9,5.888785323113431e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.32840886688945
9.07721799359164e-9,2.8479079683824776e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6286057520835
1.0272044616169434e-8,6.029348132927177e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5491230868223
8.499517451786724e-9,6.341639551129237e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.46504816729146
8.527947024764608e-9,1.3106219395201717e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.49669564698877
8.823438736020564e-9,5.1003025138825e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.94806064368913
1.0705671213565257e-8,8.776161817631179e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.00602449278125
1.0912735141404592e-8,5.033468670047289e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1170253674856
1.0809328023222844e-8,7.381838196691678e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.21861990902346
9.303435691176513e-9,1.0922142822425886e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.970432953858
1.2350603545252244e-8,9.345085694592622e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5473910939249
1.0278304069211951e-8,4.979386914366502e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7547925368513
9.20123526530245e-9,3.9341564268890985e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6551294572597
8.418831187382256e-9,6.823865544115296e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.79571465362517
1.241193775203495e-8,1.1053015125802642e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8284193683075
8.988751281390673e-9,5.301890735654948e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.78539780614585
1.0568754821433838e-8,5.730542032472616e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.25346369741237
1.2900140085780135e-8,7.054394847033829e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2402010914136
1.020474711515464e-8,6.846277247579379e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.568980288324
1.052260168498749e-8,9.676416637523837e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4740132876758
7.320266516451091e-9,7.447185192280282e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5619439252579
1.2419677757264195e-8,3.5520134192892663e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.06670912820226
7.434475299513486e-9,7.882114974955154e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0182613386098
8.72404158035146e-9,4.5115745976442407e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.82147233605315
7.615882038240764e-9,7.429050268860189e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3592518315319
1.031778541998136e-8,6.241249897356655e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9386273108705
9.44658365519144e-9,8.777128685818386e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.27495212122636
8.694608964337644e-9,8.346686697947488e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.34626143773664
8.473159993827799e-9,6.222834019411705e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1374854077801
1.044839799131488e-8,1.0658969039288812e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.04655385289885
9.91330466697705e-9,4.0167711884192175e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.19503359914086
9.389949207577918e-9,5.858301209214374e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.81431351845407
1.2014044709289237e-8,6.692792100172393e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0612851604752
9.14860267842471e-9,7.844618001767357e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8781016163398
1.1037534188239126e-8,6.137836093614111e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3490752063208
8.039220585446512e-9,7.524120048705755e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8803281317748
9.65151875877861e-9,4.471686335796476e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2922775081674
