mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.574901300874153e-9,1.0163199227241765e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.54333267233386
9.292327157793093e-9,6.315675785345688e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.96756298560473
1.0434927326433723e-8,1.0370912954169605e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4667541583208
1.0175042095682116e-8,9.752447927564617e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7948031604881
1.0600447988268482e-8,6.809320624108671e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8193026250995
1.1631979447319247e-8,5.261071460998656e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0908703789825
8.417198833809705e-9,7.380241051115743e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4742660829024
1.012530433484083e-8,9.930902840582778e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2813675382406
1.1237896536099126e-8,5.644584293178933e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.66837534497523
1.2104091850233494e-8,9.920993006166004e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2755622283264
9.21661945001667e-9,8.484637693359058e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3227762401073
1.1295454183728519e-8,5.953909636885889e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9328516426458
9.128611502643326e-9,7.29628798692853e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1424752848527
1.2249334227011626e-8,9.443368279053703e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8191545852689
7.792850070811967e-9,1.1406802989115417e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.75772704556175
1.2385481675769962e-8,8.204350384416719e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8202988605307
1.0806781422806796e-8,6.678765532463487e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0475948929664
1.0830715648830644e-8,5.590388541464509e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2849743444217
1.205338670845819e-8,6.978640799997959e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9228926935456
1.06207945729815e-8,5.682140114867292e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7375325305858
9.917634538064732e-9,6.866325212344854e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.14478178715206
1.1758420638900174e-8,1.041475268298217e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.13336074924575
1.1376808878809507e-8,6.122840248251351e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4566230368955
1.185284103445952e-8,7.222644136164186e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.85174500752146
8.214201669968665e-9,1.0018264828578953e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.18140631677943
1.2776554254185752e-8,7.276691376501508e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2175182948588
1.1294226471958683e-8,7.477574305884429e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2528970000889
1.0862932723953567e-8,9.538147803283014e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.23127317194877
9.563532811727392e-9,4.827282484057862e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.09253219835193
8.502743097698985e-9,7.612810962623321e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1215850064829
1.157949618641236e-8,6.008162216230526e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3121231685436
6.2874924345545975e-9,9.318293061544925e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.4679338613292
1.0857055989284532e-8,1.0966194799082576e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3738960904386
1.250830757723567e-8,6.662537600122645e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6201740022181
7.551068406257204e-9,9.061658088766787e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.13597914311464
9.733720574080001e-9,1.0646650844836646e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.69259548660375
8.68106786557696e-9,5.143256336809705e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0522294233293
9.870515949271073e-9,8.869458997526609e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.694614309277
1.089814002467652e-8,9.576943620800089e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9754259908269
1.2125491156845728e-8,6.645710169153055e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2487438667306
1.058980738991618e-8,7.857560405527643e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7101285802189
8.632501570809796e-9,7.48891130669313e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.0949434700558
9.938487270346908e-9,9.088027482659643e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1346799971716
8.219673132733933e-9,6.861327389830253e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.34886256564926
1.0787371088845291e-8,6.445856067424225e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0966615772261
8.040506807946364e-9,9.273135457447837e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.11138315642347
9.252160311295989e-9,1.093179041589498e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9444313087317
1.1871495876905021e-8,6.118822789765483e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.60459955950114
1.0243277687642432e-8,9.095151765707443e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.23388761187806
1.223624424107381e-8,6.551194478456581e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4115889722551
1.1175426544295766e-8,8.492932255167764e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.406394416528
9.5492199467809e-9,7.155523740578606e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1442331116982
1.0841163187632998e-8,9.946855000435207e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.17739439057584
1.1959098066719461e-8,1.1115887812155978e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.17998234976164
1.0061049880600359e-8,1.0968863842615055e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7305176711341
1.478654970353973e-8,4.90515373532798e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8538279503262
1.1493489104232694e-8,5.315326847504774e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4187832575365
9.032186378734086e-9,1.0342541372656945e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.33075918597933
1.2657502397904935e-8,1.00833138086807e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9738926461316
9.808701553552524e-9,3.6539822712576793e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.18859287519626
1.0441639703709572e-8,9.687860098390743e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1878471197737
9.065859369832784e-9,8.605533911007359e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.81318549460036
