mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2164118517360551e-8,4.776304399730405e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.70441408543195
7.826149116531874e-9,6.510354086572257e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.64122860551765
1.2531150675565627e-8,5.306814531698669e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.423729977889
9.729522819565586e-9,9.552716390310295e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3770824194924
1.2656582676117601e-8,5.69852002410755e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.80892216759617
9.744110639149777e-9,6.958148920336184e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.66532687937604
7.672797185430603e-9,7.103412339921548e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.57261090103657
1.0617951492705859e-8,5.965332982048207e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5243534968043
1.0337796627575544e-8,8.922705691745187e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5097256225849
1.1144172329451768e-8,6.233100199036277e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.27069151695565
1.2725205929613161e-8,8.018652709156829e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7658235135505
7.966141250609135e-9,1.000996486985372e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4045801839884
8.864086273636391e-9,5.76065556488145e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.63181093660364
1.1235198933468493e-8,6.873257931968123e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3544772615313
1.0422264897790689e-8,4.938204463907508e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0988094254528
1.1974107241370662e-8,1.9341245941043125e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.37383439274583
9.63332894887464e-9,8.789589725461426e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.74026596130614
7.449238972088043e-9,8.45713565130188e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0441016673307
8.727684366331591e-9,4.041210014941004e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0393538394569
1.240774490230291e-8,3.2927898288557576e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.11281327382767
1.2094407698487755e-8,4.6302634159517225e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.10690032412094
1.1987536064409976e-8,5.883792479643478e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.10908472471306
7.1503303608242975e-9,8.286232438853887e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.9512364494347
9.236918669718288e-9,7.736767695320553e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.83768486958974
1.0707494715939238e-8,4.5871181750543206e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.27856357055384
1.1810838325219182e-8,4.831042044141183e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6813825575757
9.698235635017245e-9,6.649564695431375e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.98209310930747
1.1943123977690637e-8,3.4557104354922687e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7720233274785
1.0004155439881037e-8,8.018659195961996e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2666675776166
9.767713736472415e-9,4.394472334590262e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.44916343444436
1.0179495620073846e-8,6.309517477050827e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.17137683511766
9.739705104894294e-9,5.216755684815894e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0180643399761
9.906274471065355e-9,8.585034794847764e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.98143287392486
1.0329840690398638e-8,9.747604806657702e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0489490096695
1.1269981767999833e-8,5.387970646925788e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4437528827973
1.0609460684299537e-8,9.453699036541273e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3575767785825
1.253029546587536e-8,5.420086923468057e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9618883989755
9.953336528899341e-9,5.451057164946936e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6504105106095
1.2111162503931605e-8,4.7543532659500604e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7619743433264
8.048080980000215e-9,6.898350066630272e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.2484848788846
1.1142140984259574e-8,5.449418790162592e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9380930578553
9.940120845526759e-9,7.825855445126398e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3277091002904
9.712325807417837e-9,7.245854295711251e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3261991397315
9.3805705178428e-9,7.941025127485064e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6439714000252
1.0675862561112294e-8,2.540813630481341e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8777653028991
1.2657290058951657e-8,6.301204837453563e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.088108998743
1.0143612631825071e-8,4.534743983553034e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8981159579506
1.0797121914586597e-8,5.288260415688063e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3838101832255
7.762522954987968e-9,1.0448845788673278e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.33373593717874
9.85392991093675e-9,3.6978941526471026e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3399785288394
9.61391739156398e-9,9.711715313544954e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.93614452545347
1.1701471315120605e-8,9.87256140210612e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3950175349213
9.130815698986403e-9,8.055178602951082e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6842359739143
1.1405426466370637e-8,8.632263822347718e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.12229301810163
9.734939876750863e-9,7.794803545279948e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.09837945801087
1.1879573528877526e-8,4.885139855555339e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9128329571954
1.1196822971256019e-8,3.4138578017417116e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.86868849660425
1.2841283768816646e-8,1.0695400732967147e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.97120985850324
1.0793325471667144e-8,7.303123311171683e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9087810795994
9.836704638401503e-9,7.20442986462721e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4741593308802
8.444680949898795e-9,9.228305357146045e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.04740221027606
