mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3620495327836995e-8,9.552839797877851e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6466327080709
9.976790223797721e-9,8.165695779096659e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1476524677922
9.597998735686941e-9,1.0375948997800871e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7161950469259
1.176021904330131e-8,5.589671484114718e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0582554893307
1.1203737141149414e-8,4.5719294710418063e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.84205474191344
8.942620415499893e-9,1.019938942850776e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.88752457076595
8.357414938028489e-9,8.952368802707184e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.69551894501745
1.2674914535972004e-8,7.353973737932297e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9276017576686
9.859570169042465e-9,6.530099359917987e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.90101828927357
1.0198230218088407e-8,5.873589481213162e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.55065379482556
9.067405741640694e-9,5.415929566405081e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2724996947066
1.2283607195804067e-8,8.827196532210917e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.67161940806926
8.343204749293426e-9,8.798495329560674e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.29458663831235
8.503380611418149e-9,8.538765036519895e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1725899474932
8.48749947458838e-9,9.311229231248824e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7341231150217
8.29017296137117e-9,4.664659122933675e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.68180918624387
1.1876216720832262e-8,6.938390661101961e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5253795575241
1.0947642614735893e-8,5.266225244697379e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.03991185814175
1.246397551923131e-8,7.898621477561318e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.13442307503453
1.114709408153003e-8,6.67412075064358e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.57569433974356
1.098462554118686e-8,7.133384127876732e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5515479751915
9.476994476622833e-9,6.57115982601983e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.81889451769734
7.862013886918379e-9,8.197797508124453e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3398995815676
9.115990218145906e-9,6.539572193414533e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.19215976592125
9.794263838955427e-9,9.477490635986629e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9923371678333
9.346848185294382e-9,7.516031580429555e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9884510032843
1.0545558100974853e-8,9.98189938914085e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1301379043393
1.1232287751113606e-8,8.254409352532074e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.450577247757
1.166953494689725e-8,6.124001883008225e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.57973321295833
9.532705423475866e-9,6.959877744814466e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.42173056194656
8.886125576466291e-9,5.928687202437338e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.452704921408
1.0313605106402403e-8,6.242508185123289e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.79271056491103
9.77259222439915e-9,8.288467937398111e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.67826385424485
1.0761682707213182e-8,7.939389218691526e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2308396303424
9.558275752680227e-9,5.122859411291024e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.52512489801177
9.252110051063283e-9,9.206478174416854e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1213817739083
9.528739438067502e-9,6.071990385388405e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8058725059417
1.172792545165623e-8,5.825163529173933e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4168935507372
7.048206659361021e-9,7.811319275213821e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.6497391239732
1.2242013116103296e-8,4.531836824145961e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0725634587234
9.563524569916155e-9,1.0864338457448282e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.63470864335454
7.63979349779805e-9,6.872275497468017e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8374679480483
9.892074226608725e-9,5.518821643017793e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2618354094749
1.21050400128536e-8,9.644090185888845e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8595340081707
9.607208971267655e-9,7.843342877126986e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.51902633904325
1.542278949230276e-8,5.337751095752403e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.59306199441926
9.37261985393357e-9,3.903121282214093e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9427882960234
1.1716089823644256e-8,6.390527355007224e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9684525542431
1.2001717079522225e-8,6.254621031096113e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.932447570991
8.504649248711237e-9,8.059690722848919e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.89292491979575
8.200386713876684e-9,9.515433656689118e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.672171003101
1.2008101643365227e-8,8.004055036370637e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.847252811429
8.224149087334913e-9,8.22738084778049e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.31002017002675
1.0547185301625633e-8,1.0136971053331627e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.35889862527836
9.08737930020806e-9,6.705161822185479e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1723216458579
6.8182936660718955e-9,6.86701884073828e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.3801787242427
1.3702293487904568e-8,5.476885593456552e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.480493274491
1.0169722775162331e-8,8.437542279704509e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.60347673114813
1.2598865033545414e-8,7.44704763615138e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.16160327100897
9.529852082602062e-9,4.2008554299215656e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.98148238619126
9.085552573719644e-9,4.162364408757276e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.36709484314184
9.043987008320582e-9,4.990576187287838e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6894216623242
9.39145272637566e-9,8.68834711395574e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.32646601583986
1.216454799789421e-8,5.193823910802446e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.35467435658245
9.583709742363422e-9,1.190186904771631e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1062061033401
1.1526124802404282e-8,7.311487595014489e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7165354363029
9.896844550819448e-9,4.4241866537691964e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0445021805465
7.048649219691549e-9,9.76761212412783e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.410852395039
1.0502717740386514e-8,8.070405207523282e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.61915726135607
8.176033304383537e-9,6.266259239327316e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.92382765594607
1.0815794673718027e-8,4.369900134443342e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1435671856206
1.0731809119784137e-8,5.36501221241396e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.77145381534945
1.0046189854495311e-8,1.0209766621592713e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.72230305551466
1.2237778648318252e-8,7.191918799552953e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6769809466293
9.606285677500797e-9,6.509564136536369e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.08047166515274
1.051615269339745e-8,5.022953015114696e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0845295528734
