mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2910531728174991e-8,1.001788426992828e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.77416376323004
1.052178491625696e-8,1.0347411077594412e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0564064051895
7.631780825813951e-9,1.0864143416841916e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.3327220888056
1.1630439818933848e-8,8.931101311943459e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0511223284218
8.74026434500548e-9,8.817169256337847e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.91537073721133
1.249445095319673e-8,9.831120770770847e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.67145009159617
1.023399835307253e-8,9.840153643978074e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8554679432151
1.1549770546268825e-8,5.003404419707951e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.60581941038885
1.1312582958092548e-8,7.13149020989163e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5218995769454
9.527227084501518e-9,8.775608726162878e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.60698460502215
1.1329264527918787e-8,9.31271427250005e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7742774407626
1.1706516210123673e-8,8.990615949263779e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2262789830102
9.844441312849535e-9,8.800567186334785e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6026469430958
7.426314197376975e-9,7.683493634009047e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6861799196532
9.64933425907479e-9,1.1992276917392606e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.99064317731523
6.356104176980564e-9,1.230168235258867e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.1722622669941
1.0004620644758565e-8,8.86910083430242e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.47388895680103
8.675351764133908e-9,1.182456091416537e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3222530605818
7.217742978660976e-9,1.3271097678820617e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6065197563022
1.083411955617827e-8,9.301890451545083e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8641301018538
1.0069946041324836e-8,1.0580125223185333e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.82277476968653
8.653701222644615e-9,1.2144494392709274e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4935468911895
9.088795587128112e-9,5.402698371696366e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.97373646925337
9.813876579080867e-9,1.152386776131566e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3022137013095
1.0950857955685793e-8,1.0604767650411433e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6864047982026
1.0570095270442086e-8,7.817396562424535e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.19437937933907
1.0722406506161128e-8,8.384314167112266e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.63688698735353
9.586900315650383e-9,9.023859464861282e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0128040039095
7.957608100495026e-9,6.634905120032262e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.4001573247218
1.324762494685033e-8,1.652566607254996e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2763934986274
1.2406033147140261e-8,1.0733340501480923e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6762708854195
1.180977148713505e-8,1.305543280229345e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3529794064823
1.0210395132186605e-8,6.952067659508833e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7303586119249
9.016894811667269e-9,8.420303975363602e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.22910864336416
1.029881639778652e-8,8.727379655402376e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.94157914329134
1.1313245100966353e-8,9.945743396589511e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1171267386744
8.383083348956798e-9,1.4200156263537647e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7568072029187
7.276435632003985e-9,7.522528136792309e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.1094985102042
1.060685950939161e-8,4.263927120366605e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.59662938017436
9.65106622576153e-9,9.056120961670162e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.54043361648644
1.0056582198187126e-8,6.158844642505862e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.188292354125
1.0610019950478545e-8,9.79980923957227e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.122791721006
1.0622071608822069e-8,1.1228029041551214e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2258342268151
9.875429390807024e-9,9.775730688360811e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3270492939647
8.71973089445062e-9,5.564750763493037e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9216267296687
7.754344398142639e-9,1.2522318477008004e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1876540439157
8.830543127794445e-9,1.1475005950391227e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1008995511106
8.123457279447308e-9,1.330104040600382e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.66935309285793
1.2045864561453827e-8,8.16594657239375e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.20070835415333
1.0323588100363241e-8,1.0874696041965909e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8629174067815
1.0019881818147994e-8,5.809750017103335e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9763112632447
1.0849365926655792e-8,7.253930410585728e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5693248096373
1.182216350939043e-8,1.247040552612398e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5939161640638
