mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2535250204720721e-8,3.988675498569262e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.00530414116093
1.0849011172387658e-8,1.0953770108768425e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9746237818213
1.3180889039818043e-8,7.770935519857727e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9344056628519
9.952460938169217e-9,9.574533086379121e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5433111630657
1.4764644005281533e-8,5.908716210826019e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7322200464386
8.287266594002425e-9,1.301110202747639e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.92852882570753
1.0097429083769762e-8,4.308295781330818e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.72544055237904
1.026478127933632e-8,6.471516586235397e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3430720343226
1.0216892526588178e-8,6.648936877517777e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.20718062456115
9.988153107430648e-9,1.1733581796412995e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7660366115168
8.918025195113841e-9,8.120549357536903e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.41585776298064
9.987264255880557e-9,6.328808343909869e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8028095862779
1.1186787701666355e-8,1.2422618938130952e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4711450909015
1.0646318523292535e-8,6.748671140646053e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.86083690544746
9.512194566635281e-9,9.910879792436472e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9852174505221
1.0667187309804678e-8,9.093504356457415e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.97129760483233
9.196119056358386e-9,6.282773813782063e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5590353911759
9.343800473277722e-9,8.508400514960038e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.04059036263504
8.060974301142362e-9,6.284825887872129e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1640223898352
1.2523710069481162e-8,9.172578570564939e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7518258994911
8.63451640355614e-9,5.895112335968032e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6499293772585
9.166427760976894e-9,8.875236057239867e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2304945583436
1.1566311531310934e-8,1.0166929245401867e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5141041934371
9.885009203790803e-9,4.935751620530528e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7613660140816
9.937139485875657e-9,6.764920804469442e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.51663679235907
8.084961296731067e-9,5.422217705514331e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.55522941724786
8.429384384892662e-9,1.3355206609330158e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.85509317632597
1.0284413671500275e-8,9.107624935575116e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.89252735763154
7.62008960497183e-9,1.4447807548104756e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9657082008291
8.669934366851809e-9,1.0108523668852205e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.61524014667646
9.330383794919956e-9,1.041092893902448e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1548592876908
8.947506388339685e-9,7.918049286400527e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8706527344809
1.1097304077825764e-8,1.0008625287384792e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6075932018871
1.0957842183522551e-8,7.470712704554462e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.87428360450576
1.0107888037886943e-8,8.905877410022961e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2245448983653
8.7389883281009e-9,6.787692502199664e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.02219861248017
7.87630415891408e-9,8.602839665620406e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4044931022553
7.929924140234213e-9,1.0954145319346403e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.01399601431194
7.292407911693967e-9,7.034457832357537e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.90963123938445
1.1444751735830684e-8,9.993935824645386e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.32662305487963
9.543205879836937e-9,5.603829901967269e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1754076372748
1.0141508375623513e-8,8.380230261530139e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.48316835669453
1.039848624416134e-8,8.32808462593119e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.32380267218014
1.1165021765154868e-8,1.3159569730792872e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.88224293460314
9.805858234434587e-9,1.1337226379263287e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.35080696545515
9.263593606182837e-9,1.0203944062130703e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.3739725928806
1.3004881044104655e-8,9.246633758212961e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.900497732874
1.2338987563073044e-8,9.514968451356389e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0328299956878
9.34651184509494e-9,9.458391457807828e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.3511596668421
7.639500114018325e-9,8.744391388369908e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.60458127275
9.149322653505488e-9,9.596391002825046e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.38869595488507
9.605316939626237e-9,7.160466138557698e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.04206479781
7.501431450484915e-9,8.482916735432382e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.22686978319433
9.902724114934791e-9,1.16731518553667e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9261348898949
1.297052512885832e-8,7.587095180028065e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.038329162801
1.0179818935263859e-8,5.211538247198953e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8781477024376
1.1582684497090614e-8,9.337351386175159e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6791652551258
1.1011737565433013e-8,6.24297361963229e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.80774759251585
1.2087600325403068e-8,9.862891007985243e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.54091651222075
1.0157721926525879e-8,4.796308926034344e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.13782520734253
1.2023605241750461e-8,7.527784791579809e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.41119916069556
1.035237876272039e-8,8.556616269571092e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8851712009207
8.40494235294033e-9,7.803871198621487e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7159523626199
8.695873747783728e-9,6.900060147773854e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.2976904146416
1.081566641844806e-8,1.0338982586754702e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2477173881123
1.1255288104746483e-8,7.55329513995236e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.93591329788933
9.435062324560754e-9,6.897871051023935e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.7987290162306
1.1705786239780228e-8,6.485610442499646e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.32140996622996
1.3142838501325822e-8,9.671181050566567e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9637694291571
1.0561069456702253e-8,9.365199326990623e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3857516271934
8.5414450120554e-9,1.0325451490552529e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.18787169916124
8.524272159012671e-9,6.607215046851244e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3594708631174
1.2035146395888067e-8,2.557315960832595e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.98866126955255
1.1617557535197901e-8,6.267033435109762e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.28718660226207
1.250049986982514e-8,1.1572202786886098e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.66339378264615
9.799851438666785e-9,7.32045580118151e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9729051476189
1.00872296053609e-8,9.035414664199445e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4792097207344
1.305420968224364e-8,7.312122110052747e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0917303331519
8.123226795189365e-9,5.702602941459089e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.6038381366599
6.90216333786295e-9,8.252141383286738e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.2546025752823
7.897240712979849e-9,9.447394509809822e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1845673623808
