mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0326085236221734e-8,7.106698526536763e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1154823003243
9.209890348733768e-9,8.418713721421984e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6214970928396
1.2327315973902428e-8,5.522542192600418e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6280581122405
8.336144703255181e-9,6.788264382821722e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8064826587797
1.3842588344368762e-8,8.529711624641122e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3681086014143
1.1843200670787953e-8,7.782546849055383e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4913459550489
1.1913833434778107e-8,4.3575976523885077e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.86781075419526
8.739087673808905e-9,9.730257226429482e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.13082307369905
1.0217210226208782e-8,7.810022085662912e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2487093872474
7.551073837138315e-9,8.581211026380525e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6905568558934
1.1726024899515823e-8,5.430004358697165e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.452538492141
1.0564528170149916e-8,7.37537954589041e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.15990447307354
9.616768334449045e-9,1.1498490176219983e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5010015632367
1.0923253304505746e-8,5.079671169512111e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5222296093308
9.37781986096975e-9,8.348565741396538e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.20290615701475
1.0132541071472698e-8,5.914886854030368e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.320257336685
1.338879718544912e-8,2.7638666519650516e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.14066429981193
1.0749289643218131e-8,6.029420382377259e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8175246697466
9.776160054729451e-9,9.117102681589228e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0279100453709
9.133591783016498e-9,8.129305642793243e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.32231175772887
7.72643174979436e-9,5.898066063710697e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9177876787404
8.151091126180484e-9,1.175234830460593e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.44263037500355
9.164976036115222e-9,8.44210335141573e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.276543982764
1.005138308667347e-8,1.0639687935305443e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.83013703909205
1.1284345857656755e-8,7.201966593134136e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.29627094757967
1.0219507792117114e-8,1.1009868823600972e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.78747292511616
1.028571442366996e-8,7.95587159992398e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.20571202624205
1.0366367277847954e-8,1.239079786013996e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.87542401058283
8.634921790751753e-9,8.163320102466141e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2937753725618
1.033632633843844e-8,4.000682696168621e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1805152160827
9.50247379672693e-9,1.1429891715285993e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.57931361814224
1.2594732335584644e-8,8.896811871275279e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3131296093872
8.404843493022776e-9,1.381615999750627e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4731329085781
1.0800098995027024e-8,3.5609922282453925e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3272872503526
8.825401186117231e-9,9.112436552920728e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.67542372437754
9.485825252650533e-9,5.703471721929878e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.60260100940695
1.0069869623030922e-8,7.68587069024823e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.92989638314214
8.133294738986773e-9,6.308234939583477e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.30864056433325
7.85568495999177e-9,3.3454358982101196e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.3799205095721
8.710088901395187e-9,6.829580346089071e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.9058694656311
1.278479217843466e-8,3.088529721342923e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6988150702754
9.951486172319682e-9,1.071421951993236e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0562967293495
1.249114305806651e-8,7.57750129060898e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7182277203964
1.1078165554037914e-8,7.433172550682918e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3139458848839
1.1988903616712939e-8,8.657714176715377e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8298052594083
9.821776991118686e-9,5.906890315140983e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.82763086712146
7.881064585349846e-9,5.974938564414181e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.1090448146592
9.69723366455283e-9,5.457536041726873e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.08524989155705
8.886969788447674e-9,8.326361774108449e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.34224395220286
9.423248175373573e-9,2.7992828942455163e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.12136059255397
1.113068216133806e-8,6.811560949768793e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.93553855811314
1.5403105602084386e-8,7.013344203549337e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6722423007856
9.058107621604848e-9,1.1074302850998506e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.99902509384737
1.0419883958607872e-8,1.198067558921565e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.761703094837
8.896229752936774e-9,7.791301876000686e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4814990254469
1.2267902776915217e-8,8.17275054454673e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3896350190666
1.0843669943974202e-8,6.238352898853595e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1152002418356
9.115544603696611e-9,8.260696870543008e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5715764426826
9.339216611070297e-9,1.0394389408835775e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.55743680000984
1.1306342530499462e-8,6.817205760629513e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8436479722267
1.1170141584273626e-8,6.523026401744537e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.26377027188727
8.22197452990761e-9,7.814794446262967e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8181246119955
9.072595075747286e-9,8.706983869779135e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.85894354065357
1.0954156342725174e-8,6.985307608201715e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.15663896541196
7.786692296060807e-9,5.792882528746855e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.96287451457147
8.161850488943078e-9,9.864101116277072e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7398610984311
9.596070550262523e-9,7.971708370169425e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9671495021893
1.0930031076984384e-8,6.557691334389788e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.81566947823217
1.2651437326508524e-8,9.184702323828549e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.94430925819063
9.638316858075673e-9,8.333587229303792e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.485593533012
1.247863288179063e-8,5.935822720206642e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.283278510257
1.2870569832096747e-8,7.082403338783726e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6089181478172
9.604983428409838e-9,8.312210199437625e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.39616330132657
7.517290598421343e-9,1.0680590696853384e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.43223755422855
9.629121138985749e-9,7.351619968953848e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8345638460855
1.0391576390333586e-8,1.3586364889518455e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.16247691153285
8.446171758119627e-9,7.664609533988054e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9562211176654
1.0645839897342677e-8,7.771630048176458e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6214116134846
9.341817152867644e-9,6.47561733931065e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6998042931449
7.790459883441848e-9,6.585131527160367e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.66902238394204
1.06466893609439e-8,6.16337344814562e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.18492256308895
1.062309698954556e-8,7.672780995684648e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2392425710533
8.437750894108212e-9,1.1009299346324925e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.446741425307
