mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0910686685230234e-8,6.488163473890272e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2709585925128
1.205563151014846e-8,9.474233985793813e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5219231529739
1.0915292529581709e-8,1.1895277808233607e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.22642656348427
6.603082613071049e-9,1.1960206223613245e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.49529108792933
1.0649472665344798e-8,1.099097552592635e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.64073428823554
8.349074505166213e-9,1.1709862023219407e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1661624107125
1.0755753872192282e-8,9.17962512417642e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.02627477215935
1.0792002089487294e-8,8.752742385006497e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7656555376092
9.657559703225437e-9,1.3510310405890443e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.67718182851513
1.1661610078843789e-8,6.973011850993067e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9942486113728
1.1351197198657443e-8,8.206592357654806e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.04413338690216
8.517107946094324e-9,9.933060340845326e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9714187379345
8.480397015613664e-9,8.028107163877489e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9122651363697
1.0388695112253587e-8,8.40826487454493e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9696446082927
9.914842371935973e-9,1.2020708974875247e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9092733435057
1.1798389269387385e-8,6.351071228562793e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.77893277880503
