mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1699963357499831e-8,6.663674768755959e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.83659961161993
9.401010138091425e-9,7.739011065179284e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.69394841172794
9.83930999571417e-9,1.0664874139397422e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.99875510022986
1.2962560209007135e-8,8.427089360268679e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9489696872953
1.1367344242748126e-8,8.139147561121781e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.09938143844715
1.1328978071571127e-8,1.0693991714050411e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0822887799815
1.2349846185451973e-8,7.531686700929801e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8677998871054
1.122703057014726e-8,8.2185653456693e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2977039822216
6.616305079462319e-9,8.638083309599868e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.1349862820146
1.1169890076181802e-8,1.2437069016441067e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0805667256227
9.288140394080477e-9,6.513028419018373e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.06793225922604
7.253512223421976e-9,1.040435005242419e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.19855088889585
1.124967696585559e-8,1.2101523658624227e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.49740239927166
9.422514528070482e-9,7.008998084276175e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.16268781557574
8.098136258300786e-9,4.6414923412914707e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.718171493859
1.1385143125280519e-8,1.0257777367145567e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0955676072594
7.932527928893504e-9,1.0472811843611637e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.5405639377451
1.038854328677058e-8,7.704759202225217e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.76119373020197
1.0173977080646324e-8,1.2471233625308831e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1804557833091
8.944778307640246e-9,1.1485934111521754e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.93042772238687
1.0885251555058096e-8,1.0077067252304163e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.83535187845956
9.284815844348226e-9,6.626565937508974e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.42655454909817
1.0212262193749688e-8,9.588218087567953e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.07335793350256
1.082772236901941e-8,7.529127654793622e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.76328806619625
1.1582656996767253e-8,1.135255785118155e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0649326676218
1.3723754800361e-8,8.461128376857461e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8769561707454
7.281208566147785e-9,7.659659472637506e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.66475172011445
1.0469681961090362e-8,7.212533642092472e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.94855312043137
1.0910377984931532e-8,7.453956801876592e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5067211103785
1.2361756052514556e-8,9.192647729198646e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4067470676557
8.266275658311544e-9,7.11231825478503e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.25963647466216
8.519549420743493e-9,9.012015124340415e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7398899575253
8.461909321245334e-9,3.8821198156602627e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.28168262444956
1.0058193290065133e-8,9.517964576886387e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.69990035140205
7.939386238675231e-9,1.6265174451859677e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3096986817031
1.211466000368099e-8,9.702706827395116e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.71572547348734
8.820224180520495e-9,7.227363712817933e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.85018568660314
1.0375060721924412e-8,8.42902843885702e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4818579178219
1.1494845464668176e-8,9.467776183840631e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.85536545699483
9.257840608177598e-9,1.6373212540973766e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5075424654201
8.285044695465919e-9,5.911343241083977e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.6588694668529
1.0509606493285417e-8,1.1604979455187194e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8906289243404
1.016378316485705e-8,1.1248626162077784e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.96751545341965
1.1610232900511404e-8,1.177457499286916e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6443294885011
1.0606182521430079e-8,1.0018555209617764e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.08907764590754
8.064061044970217e-9,6.086024893301989e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.96449122229865
1.0512230173038844e-8,9.913009246360052e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.80364465912976
1.1465999676608043e-8,7.417335195091988e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.02239300714183
