mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0749046579557456e-8,1.0211249878352318e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.11498357584753
5.9494416523499285e-9,6.372333360081301e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.7773577979275
6.965325102681906e-9,7.180648828043143e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.9741679366633
1.1158682513345243e-8,7.437684897079189e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.72302242088733
1.0195040389212808e-8,5.778795659070638e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.14096535915553
8.56915774332565e-9,5.018599818328382e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.04798708363955
1.0017453931888301e-8,6.271460830532458e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2309934629942
1.1231946737474364e-8,6.0890487340174e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4874935317678
1.1164379854606906e-8,6.332718959840844e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1665107844717
8.427302281341499e-9,1.0846711945803148e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.21123528401836
1.0131323703602005e-8,6.203041497625355e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9044777484647
9.29150249482396e-9,1.1494524250003357e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0486189653717
7.719373730090676e-9,9.755683550743304e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1178179318508
9.816427130995973e-9,5.512275898933858e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.02177173181326
8.92407036964289e-9,5.34390767486905e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0649149326172
1.048793098816948e-8,8.568623687763033e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3114277120827
1.2168553853407465e-8,5.784385914502057e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5510646829715
1.0214448124245973e-8,9.274895139318659e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1368880239013
1.039036799159878e-8,5.836530454266329e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.04387142103366
9.180095810294465e-9,8.760005191352016e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.47492618555964
1.0377638223695968e-8,7.972167524777196e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7132164654134
9.052669112261635e-9,5.190693764073706e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.48007872848484
8.676547189025927e-9,8.479372091504067e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1354402767068
7.329173218428446e-9,8.142066839692221e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.588780300068
1.242327569208152e-8,2.804457428215721e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4761499956778
1.1428649963625914e-8,6.579211413367768e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.99252672834655
9.027010946903062e-9,6.108121121089708e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.89067743739537
1.0214771397040352e-8,9.859653315506e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4231768064732
