mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4490259082058091e-8,5.185461989965368e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4923784881761
9.823779882393638e-9,5.025128324404308e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4112172166164
1.1243190200608374e-8,8.07877571846337e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0597402624534
8.96479729948851e-9,6.985707233087572e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.7669509861631
1.0649937208607445e-8,6.797310289073392e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.69730134865154
1.0233235559483054e-8,1.0513327947492351e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.37676405391926
1.0490464532472556e-8,7.345992143460395e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.89672305098145
9.243641057847109e-9,8.43623751230237e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1702443329524
8.321567433315557e-9,8.536025472565467e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.48245652987544
1.0896874192754834e-8,6.169337878382959e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0895666869272
1.1422524109453212e-8,6.948719313468665e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.167911915912
9.295671500592298e-9,5.091138004697209e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.91275866834263
1.2151534773367844e-8,8.633639352323528e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.30860772902946
1.099077476733008e-8,8.964425176374602e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3021761398169
1.343430439818295e-8,7.060393896440226e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.64980220224953
9.61708352232789e-9,6.556377193195078e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.718307327089
9.182429783000329e-9,4.231847355479116e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5938702727532
9.700291817256827e-9,7.592725455643112e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7611594492755
1.1740957717569073e-8,6.922370667157093e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0817146671555
1.09900185281392e-8,1.2351412855681948e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4137142561535
7.095011929237956e-9,7.610370066247672e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6699298891036
8.07920170702426e-9,8.530985258865671e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0378034982414
9.455259266926425e-9,4.387859529225712e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9572191023437
1.1104929430765724e-8,7.652750581336004e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.66726450834926
9.367714741542797e-9,9.74576482445943e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3853842087543
9.536598189045307e-9,6.194484078722507e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.46124670670997
1.0233238079920182e-8,7.335114807914148e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.69639718109283
1.0389405417418407e-8,6.649904604759894e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.11366495466893
7.721515537615713e-9,1.0509882729022298e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.03952446795506
8.623644246155814e-9,3.7898682379463533e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.2834189855498
1.2281246825396637e-8,7.605784234313238e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.056559864352
9.998709142145238e-9,5.994118115409351e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.40777579878886
1.165298299886795e-8,1.064547969657714e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.84441063024167
1.0858098716284141e-8,9.105030940702556e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8759555734095
9.54339693199075e-9,6.184914042656866e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5243271883299
1.1027402703294704e-8,9.323755437443309e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6737428734691
1.2506532344659907e-8,6.964867482469231e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.84090924810573
1.007479018889335e-8,9.660142159484096e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.53440923934954
1.0264480762666467e-8,7.128748214112888e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.88236146223034
1.3559291058623767e-8,1.0300463408571256e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.503778590911
9.87638136876034e-9,1.4000427368810417e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.52338284215796
1.079948884140206e-8,1.3366024100631117e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2165297413981
1.0553589779548857e-8,6.206942809366607e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.94767769240855
8.669192405055433e-9,6.976483568625287e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.69756921846476
1.0254594514219274e-8,1.0913674664164151e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6057892558216
7.791443962502018e-9,1.079710697795724e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.25020409456965
7.66524786909175e-9,7.584632076369549e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4963634157575
1.0691249098535852e-8,8.614788027163382e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.28688505545966
9.466969860591015e-9,6.728287643643762e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.31293427497803
9.486526637573753e-9,8.427651363850374e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3812219117669
8.851961698279737e-9,1.092956783442553e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.85061503353296
8.700288250308266e-9,1.0204314290803694e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9467723845538
9.92087801133557e-9,9.352206567981588e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5057058863676
1.1565461903810083e-8,7.447795108422681e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.22616291441557
9.337395253508606e-9,7.522056232022964e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5590169313785
7.839355159333246e-9,1.07921088234045e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.906226758818
8.692890886916334e-9,1.1367521574298532e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.96185283108025
9.699384202313867e-9,1.295400581592383e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7502710224807
1.106029706622043e-8,4.290181667372599e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5066851375163
1.1457137244965557e-8,8.464478921484299e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2399150747181
1.042170910840799e-8,7.378426648575381e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.761071049795
9.132147463953824e-9,1.2435571065905273e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2586032650431
8.974593637615334e-9,1.181493019397306e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0560909358753
8.250834802578695e-9,1.0924032379294716e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.03396566638355
5.6235839185588585e-9,1.2773457069133571e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.60099913271887
8.996839783259125e-9,8.459136360061686e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.63167509662543
1.1093211226855092e-8,1.046725003728818e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2170248778437
1.1850626187671819e-8,1.07686757064185e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7367593555848
8.282644459938673e-9,5.990934466602304e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.2370320418719
9.332060364600956e-9,8.11899876974629e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0851540117242
9.502760042315548e-9,9.687728017734095e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.84042537182586
1.112531691398947e-8,7.978268824071066e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.49568413499617
9.395979811084403e-9,1.2670413758394983e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.43815727317514
1.2192444456304596e-8,7.407364422374462e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5923426047199
1.1090048868727502e-8,6.2193797981893e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.16512695606013
1.1627434787601294e-8,8.16541337969572e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.90933335843494
8.494710319906857e-9,9.620449464960998e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.7135588077873
1.007174375348187e-8,5.71389712491796e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1764407618612
1.0114575036259343e-8,4.938238469502881e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.30395650750256
6.745287275401702e-9,1.3772488243872128e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.25787490128295
