mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1921667773540544e-8,8.335200305290219e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6931374187545
1.0158845588287394e-8,7.945464784039871e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.02483959422256
7.546049188928382e-9,8.591979715233568e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4405185216715
8.411708943088426e-9,8.085193147043446e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.51093230679226
1.313783925031474e-8,1.187576604587899e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7056566471948
1.0038376949523492e-8,9.331455629246247e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9684190236703
9.58439352109608e-9,7.440564154258056e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.490514955173
8.33636289423964e-9,1.293918499329147e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.78351564155366
8.84993937824028e-9,5.258151625373542e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2221907134554
7.69378827537834e-9,1.4061703003848535e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5252163785059
9.194719245243953e-9,8.569147386237538e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9188068552446
1.2536065777496692e-8,7.461500529490659e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.931595855581
1.0232632847714152e-8,8.393994431160065e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3102951956951
