mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1247497485152055e-8,1.118311881848712e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.68728580486896
1.2585987311196067e-8,6.818312606744988e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3669093436033
1.2568749669333787e-8,3.650780848745436e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.10835189909363
1.0505610474779493e-8,1.2444223778077834e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.60002547601175
1.1035676937594502e-8,5.054318850904937e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1339836827825
1.0380468095973349e-8,9.654163087241913e-8,0.0,0.0,0.0,0.0,0.0,0.0,367.1941958167407
9.384202477991669e-9,7.846224353575097e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5273646554569
8.369626851488908e-9,1.0312772817040653e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.535593959548
8.657162768943393e-9,1.0554508214131838e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.14209393016245
1.2894965904565722e-8,7.382349300484612e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3491963796132
7.117915513720996e-9,1.4552602412729148e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3281729263397
9.211301134857536e-9,1.363278084246772e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4363642283639
9.234774271024908e-9,9.410882732126496e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.60968295297425
1.1593568798187486e-8,1.2388979501291807e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9473004346064
9.55916038390779e-9,1.1427477745917044e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9597591714405
1.2429517829803516e-8,7.565053902039656e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.34453329690143
7.463825712544477e-9,1.5795565030221276e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3546213578445
1.0100238420480235e-8,1.3740464542701947e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.08998101793173
9.564690309963052e-9,1.4987623138924275e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.48010292395156
1.0079870445299413e-8,1.5920188532020968e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.13981625652707
8.782089296309806e-9,1.3161783039959388e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.51328760216416
1.1133763449601893e-8,9.565784954879082e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.56859750657287
8.96151669942817e-9,3.3485321920864826e-14,0.0,0.0,0.0,0.0,0.0,0.0,355.17964038490055
9.154750967584519e-9,1.5605338275631623e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2700423738765
8.905262391142425e-9,1.4637318111000381e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.97821999074154
9.508350474015263e-9,1.5148178218424037e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.81900684078954
1.1355533642750937e-8,5.510124713176611e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0692519416782
9.092489367991656e-9,1.734678761904544e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5084152418842
1.027752457168005e-8,7.038050709380713e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.563434575158
9.22000052795595e-9,7.665536919315226e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.90773810283406
1.1772822827137086e-8,7.006495904513089e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.67479785820683
1.2655988912470172e-8,4.354752160244008e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.040858527732
7.003799650088602e-9,9.311076442462423e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6170881030725
1.0659879055616503e-8,1.9023844534897975e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.17957804318405
8.844781070159829e-9,1.2468585255079105e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2987721500323
1.0671547886451908e-8,1.3079672316230436e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3595240562075
9.099402451802552e-9,1.0734518403249635e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5200655077439
9.831999961796748e-9,8.829044305357263e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.81420881665883
9.69559566409825e-9,9.211768915734424e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.88251009239065
1.2434235998419774e-8,6.702625231185274e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6180307641657
1.036871250045115e-8,2.2065845880609302e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.93260909661467
9.201663164879644e-9,1.0155006988237678e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9489128451088
1.07578007631848e-8,1.4887804118038817e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1474392220327
1.1655346789123249e-8,9.231044816895873e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3770280588798
9.468685460847883e-9,8.603760047454243e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.45539914191284
1.0069841846118874e-8,1.660146508822106e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.30212044739415
7.499813453157024e-9,1.7025119026612369e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.67221682373554
7.847868745036771e-9,1.5677969520946246e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3618896864222
1.1818830592472027e-8,7.480280195746321e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5662985283626
8.612850723868071e-9,1.446768655646426e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2669357563195
1.289442670515877e-8,1.7844648799141635e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7928443159769
1.2314043624969852e-8,5.722992220804603e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8295996813157
1.1178476666058059e-8,1.1693167114768333e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.63043036673037
1.0398467205353829e-8,2.478784921158238e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.20819847334144
9.668115661562416e-9,9.68577187885776e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.55037871293337
1.1276713966759628e-8,1.9420025308327523e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.45986198617715
1.0778498177980683e-8,1.9753219101712947e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.37702286839607
1.2572522450908724e-8,6.016965753628917e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.79089652596156
8.821811350312363e-9,2.3018996003350746e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8694316446886
1.0244633752163282e-8,9.338492033577301e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3851953036625
9.859445420280165e-9,1.0168416672122588e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.01744882606977
1.0965244881677337e-8,1.3238467233825594e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7122082627517
1.0194870136323267e-8,1.3120625685963733e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.25219070891484
1.1334417009959388e-8,8.863419246022035e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5676535045602
1.159885701950677e-8,1.322794054870191e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.59049835385576
1.1977225001605405e-8,1.1047776091289417e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7608889872197
9.624270652818535e-9,1.4025038190706914e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.06936195595773
1.2761075595932747e-8,5.901448001875891e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.49292722265875
1.0653599033850516e-8,9.17621908336243e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.35853994063564
7.73588308925365e-9,3.591081114188023e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.99961844736623
1.1717855640717757e-8,9.198962944859521e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.80388739655245
1.0064597472180361e-8,1.2282413633827905e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4738201013288
1.3090319646820194e-8,8.171447793762333e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3402223557423
1.0523771324462768e-8,6.483863161143207e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.13524574336753
1.3161796536468046e-8,1.4041484820397105e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8810677691194
