mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.614136530893359e-9,1.7968969789739585e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8095459337022
1.0273276597880885e-8,9.357045301715967e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6515163120394
9.297862272628454e-9,1.148100643549425e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.83188392732563
1.1157836605830499e-8,1.6974645635787526e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7127382854293
1.0660202703347007e-8,7.91721948962241e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.25442205099233
1.1236259622406758e-8,2.0333024773596664e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1771130777999
1.1771880182716181e-8,1.0416355397647877e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.02219073280776
1.0377628750032252e-8,1.6266111606336224e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.80254122210204
1.0589213859981025e-8,1.0348447939318751e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.11341293576925
1.038895390682966e-8,7.728550711629561e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0756071293116
6.60351014680877e-9,1.7961757591585062e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.85611673200026
1.1772888449281808e-8,8.026438666178192e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.02828484265376
1.0788595993995926e-8,4.7540207053802863e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.25157689156697
8.987806428273767e-9,1.6613549471784409e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.22023820133177
8.154506875591888e-9,1.9222071753952487e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.86748228806573
9.725240287788758e-9,1.917205706321309e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0209458553136
1.1135101606003906e-8,1.4623385628274916e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.582725512008
1.0409421228132235e-8,1.274075428522938e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.04504637458695
7.369760272244934e-9,1.576509691264639e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2399232438747
1.321080855698858e-8,1.5347586529877292e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.74529619874386
1.206582253009121e-8,1.8925575409170578e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.16999165766435
1.2682235798886886e-8,1.3724209307803324e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1845459502873
9.840552200179232e-9,2.5319925452803705e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.54405446747387
1.134622301816385e-8,8.967375672415904e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6250645325967
1.1621697079267726e-8,1.3370790402172647e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.60610521257456
1.1933176630905175e-8,1.029283625717292e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.95686782577263
1.06053816087693e-8,1.692503071540022e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0683164621479
1.0225536950785544e-8,9.205986914581003e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9736543654341
