mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.031558553079284e-8,9.849544650790741e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7620107580675
7.883803585145103e-9,1.3744177309182026e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.52414212454084
1.0950933718524004e-8,1.1590318843471678e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4380073411837
9.916075569926208e-9,8.624112577776885e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3854337824182
1.0451309450307897e-8,1.0948045495017092e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.87880474286055
1.3573504406128959e-8,1.1657795948187499e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.49087249683913
8.419752093116541e-9,9.315647786622631e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.233041832461
1.1531510731449567e-8,8.269855665699384e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.41668764771885
9.532503089243741e-9,1.4964677822621146e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5492123375466
1.167944873881028e-8,2.1331703506314973e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4901833792541
1.0982004678358767e-8,1.2913655419657144e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.70889551057894
9.40360949418959e-9,9.228919519625503e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3845996984098
9.680530693342473e-9,6.064027041804901e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4105356388153
8.504176260952909e-9,1.1865394961656967e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7178576220636
8.926968715414603e-9,1.1943015371736897e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.28976873417685
1.0989951620876757e-8,1.345451632611464e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7043913661512
1.0028005565385071e-8,1.8821033422202383e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7402202291998
9.518365970603007e-9,1.6767671183841732e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7150420854749
1.1161767613409373e-8,1.532027142537893e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0157134114236
8.430540467059896e-9,8.7156075002637e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4419846605001
8.949153460831088e-9,1.2474086865321545e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9229923416474
9.368391726871013e-9,7.441027222364214e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.31657046119994
9.532598879839376e-9,1.0679603234053776e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.07457767985414
9.857609740539423e-9,5.678003123534236e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8479903937083
1.1097194346562585e-8,9.744305142359242e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.98652672223824
8.566195991612617e-9,1.965031760488862e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5021668129132
9.640410300034043e-9,1.7130759575093703e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7881924404585
1.0150009304730483e-8,7.143099441870515e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0462839928455
1.0927445201605123e-8,6.619093438093587e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6110855607214
9.466524977423833e-9,8.147986530077272e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.46729395148725
1.0827421231438563e-8,1.4163097023797553e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2700659335228
1.0259741385369393e-8,1.6149647768794319e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6516623927646
1.2768177132829082e-8,4.6227363613917654e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.80893269193575
1.0310790424651608e-8,1.2084839735390146e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.039677596076
7.884591355164307e-9,9.739153851825624e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7623615784631
9.579653982440604e-9,1.108789613681634e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7996987298508
1.115879850573769e-8,9.947906258488653e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8402088351354
1.0729592546944478e-8,1.008132425746057e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9375941916445
9.317760386592894e-9,1.2018689709794714e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.76518991941725
7.116390715150068e-9,1.4946215529482126e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.94358596978213
8.324022159803487e-9,1.5769291864710072e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8481771289769
9.203260351750575e-9,8.476985794193576e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.769482887663
9.644035520950867e-9,1.6350786715529374e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.88779166667234
1.2417479318513722e-8,7.115310842430696e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.45522633731673
8.393323031454997e-9,1.9739755179555066e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.64023887244616
1.2561340623928641e-8,9.098827197210935e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.69563998426435
1.3687878583884011e-8,7.693969753392482e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2941149503481
9.340996573121434e-9,1.2442578853684565e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7616176964355
1.0025506258203084e-8,1.1326401312531351e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4595123956967
1.2878305222685404e-8,1.0313923177022297e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.65093660937924
8.308537969894342e-9,1.0326741602290203e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.068182915364
