mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2544594888240331e-8,7.505354538061959e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.09251602595305
1.0235751312612696e-8,1.6442884067057323e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.04279979691944
1.0556190298169861e-8,1.2041549428789657e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0056496909995
9.738839931594435e-9,8.502113384681507e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2349071514895
1.2557885436727156e-8,1.2681990172456772e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.44527298798477
8.87322953667991e-9,1.6602035680620263e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.99110271567054
1.0093382078863204e-8,1.5104927741145926e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6612664443634
1.0054777005113162e-8,9.423127586565463e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5872805600959
9.981350790456507e-9,9.675337287436094e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.14992969540464
1.1785958364744196e-8,3.563627339779796e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.960882106879
8.963399884068538e-9,7.69838683462264e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.20088648800805
1.016335750964788e-8,1.8070466963501774e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2447235284806
9.378190094781899e-9,1.2966269500510136e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2727275218165
1.3192291018192994e-8,8.408512651835956e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.180128334932
8.947875150256895e-9,1.2661547776208315e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.86891018661424
9.288364192998122e-9,8.3688215442757e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0474347056021
6.984327464238139e-9,1.6232037282508259e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.13850088879997
1.1489181327806155e-8,1.3052016162712144e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.3792460219986
9.253520737448307e-9,5.446299880038384e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7781379760369
1.0161398076165712e-8,6.896038618947103e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3554844025543
1.1271964652929198e-8,9.2200172945043e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.97417062721024
8.445199880827654e-9,2.2482853603029176e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.51740567746543
1.0601660295213204e-8,1.191640031290386e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.16796579645506
9.475526218732974e-9,1.2214327892769835e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9189192996543
1.1470371946508197e-8,4.678864157728707e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.38420955010145
8.664130052182633e-9,1.0064819361125782e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6411966416199
9.744643980068118e-9,1.0312485375402892e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0954730479035
1.1412161869752206e-8,1.2823027253912759e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8773758659834
1.0290455806590214e-8,1.4014035871643795e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4229333424281
1.1043070829546362e-8,1.5104787198259407e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.05536262758363
1.0169722461601396e-8,5.95484038006033e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.60010522637583
9.303775540616237e-9,1.2480515374177056e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5499243622735
7.625928927537205e-9,1.4890367319042996e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.88449369591433
1.3173579475723089e-8,7.056758466830596e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.2064377329309
9.660875205492614e-9,8.94373862560345e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.245512401749
8.92672848006147e-9,6.66406504563682e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9801946959104
7.95680888057175e-9,8.114474216431728e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.66133596581335
9.15310024227588e-9,1.2312410637240554e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.00588043891713
8.844224858733298e-9,1.2168085533442684e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.808448087251
1.1014372349228117e-8,9.91021281334833e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.33024488183446
1.3320245124999698e-8,6.000951315593191e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.80129328332237
1.0389843228043787e-8,1.3219395231877577e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7920345408012
7.863371157787675e-9,1.2679690350351527e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.87055145558736
9.045375983624477e-9,1.0634035556278792e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7321871917196
1.0689743929180352e-8,1.4678421932436905e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0727757403812
1.1085292846562432e-8,1.6295055836441845e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.94047872729544
8.796073451774606e-9,1.464114349443519e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.53032275410027
7.951486774236473e-9,8.602382776690641e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7442159315041
8.698784984471891e-9,1.0381784491833146e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.11314832718995
1.1293180323293977e-8,9.220535119252687e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8496542816209
1.1928764956533143e-8,1.143310228008892e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1900028222549
6.824355173326462e-9,1.6044776778487455e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3974326989942
1.183916698567215e-8,6.484915443987982e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9486095970128
1.0675546660294262e-8,8.322224645636293e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9390471764341
1.0487756318435514e-8,9.69418989028374e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9916522794607
1.005159100609307e-8,9.229024236744133e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7356800376735
1.0941536826553445e-8,9.77611489181987e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4052369845948
1.0218964750028514e-8,1.1342598255956375e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.19445648103806
1.2233498742668176e-8,9.035573937808611e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7394388116845
1.4298700388718676e-8,1.0708076100155846e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.504007455772
8.982712420161915e-9,8.0996130482653e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9477745630845
1.0103200950487734e-8,7.023232474203238e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7445535728845
1.0765460345979179e-8,7.672001945360592e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.29969962610926
8.388084554928817e-9,1.9079555202916646e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3357066703426
9.98105495488899e-9,1.5388816483528863e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7153561442191
1.1749396802361514e-8,7.044476962198615e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.48010251762514
1.0370130604501093e-8,3.753651948492502e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7316179622602
7.974896374372534e-9,7.847132704153638e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.735583927304
9.049207253816791e-9,1.4638917396344756e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6114273883675
7.96703190476797e-9,1.5266533808709034e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.73132495705875
9.106451976875172e-9,1.2245765903641571e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4017029855514
1.3572068292323858e-8,7.436621440857955e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.5534172277919
