mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.228063778150136e-8,1.788227637744878e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2527292037856
1.0199235557676826e-8,1.717693788011742e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.59568644639023
7.580882403223605e-9,1.7236095624961441e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.60659823469655
5.687083858889731e-9,2.399776332758906e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6694495582436
9.929042970016628e-9,1.1603298038544703e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0430839131599
1.100794115425108e-8,3.5752837415948095e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3475494726256
9.790204041291517e-9,1.8839737686988515e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2089692779408
1.3607703288575087e-8,8.568568301356648e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.74132886389054
7.871483147293952e-9,8.696461326685991e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9015057266288
1.1511441218127693e-8,1.3559774177218158e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.27228895875146
9.71865438748989e-9,1.33893098931621e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.09012942522963
1.1393663238076038e-8,2.7784795679297417e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.336964573253
1.2040844897245113e-8,2.9503586065895253e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.60510092866707
7.543350834146862e-9,1.6212381215967704e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.72551506528464
9.426562475863904e-9,1.65315329462734e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.53871150568506
1.1193062541237886e-8,1.7251272498683103e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8790380942039
9.62559636393914e-9,2.4702672710675228e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1068196529143
9.8284643266839e-9,2.545953234139258e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6562275154587
8.411806150533855e-9,1.3811050257716268e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2739344123538
