mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2107703135203068e-8,4.647186097481585e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.91988345251224
8.105606382313818e-9,9.578085588263515e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9374096255302
1.1086272213005744e-8,3.970999654660537e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3095520718659
1.0036399122761917e-8,8.944303893590633e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0053598676212
1.0095130174790532e-8,3.3233183578347503e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.5046947025092
9.398667238392205e-9,1.1565801659114039e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1359405556873
1.151982543066934e-8,7.10247548469846e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.998410056878
9.901939602123132e-9,1.4627423743086844e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4551484661291
8.596517080883379e-9,7.459201953448173e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.46141629597616
1.2187286686748953e-8,3.13304587608724e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.04869005890066
1.0547148729806768e-8,7.623822052590525e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2874974596264
6.69337789218375e-9,1.3064568534567017e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8422866288577
1.144518594524651e-8,9.759271950581913e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.708946420688
1.043200035547127e-8,1.0513913471176705e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6253288074714
1.003183604761951e-8,1.9182432875769422e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.10126394164354
1.1605085896707649e-8,6.730420128605148e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.85234121632766
9.616356882442519e-9,1.300675842386939e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.22305227200343
9.429373814609037e-9,1.241951222174269e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8837898414489
8.58101238724934e-9,1.6043646398871372e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4966803003515
9.249632761645467e-9,5.020516828603911e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.17651552299105
8.724918709332701e-9,8.513505174259792e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.99815472640717
1.137364526176088e-8,1.0169180674412313e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.89429254308175
1.2314958526557059e-8,6.659718615449197e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.88091361198815
8.12856127889744e-9,1.00327094933901e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.78294625791216
7.198889059422796e-9,1.736243291024108e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5007139751696
1.259238710101769e-8,6.265149354042283e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7793083393541
9.403880069268418e-9,1.3754461086401434e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.61882173637775
8.991790842630182e-9,1.8687392089110184e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.87366961976625
1.280628803881833e-8,5.664577348903603e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4126569685237
9.884059154598629e-9,1.1987055125714465e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6971666602832
8.937962331623446e-9,1.5562093941940658e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41701352782076
1.0156882150241544e-8,1.0378768560849546e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4853859045314
8.800089620507614e-9,1.2432300424177983e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.65860668221944
1.1402882812953842e-8,1.0662412444198066e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.19285071797026
7.783094140986809e-9,1.944912827010314e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.81442903979314
1.000005335690534e-8,6.727811737832524e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.98915026204804
9.36117762610311e-9,1.1163390710535231e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8295989355116
9.336962411018195e-9,1.1523494356864864e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9277335261339
8.972679092776694e-9,1.3109159477882037e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1287542863197
1.0408958138576859e-8,1.4480448983586394e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.20471074865947
9.464460267715816e-9,1.510464032060253e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.98111202951065
1.1244704729890654e-8,8.992929473583344e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9588181458381
1.2369841597866718e-8,1.0862088469161872e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.73067222527015
9.676344501880488e-9,1.1933483822467587e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6620775388344
9.330776491135786e-9,1.1300213748878187e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.79172584668106
1.0389638421329977e-8,1.0560280168055174e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5767421728542
9.22310382415896e-9,7.339875179155879e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.03431205858203
8.648349532611183e-9,1.0242057870111012e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8457909102066
1.0386787001690629e-8,8.59933263373755e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6189585004874
1.2661792458136916e-8,1.2256637769419988e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.9478292751154
9.33382173646733e-9,8.045576826850826e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.62689844589005
1.0843701590713516e-8,1.288607971579765e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7515145576673
1.0987232153973428e-8,1.3571619512337267e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7782393857367
1.1608451602739914e-8,7.277922343149323e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.83035079912827
1.0434333492697692e-8,1.1057851888118336e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.180995336111
9.039475490538583e-9,1.400389248573657e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.819247057085
8.732914218055489e-9,7.269982481984285e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.74785664713943
8.162991779570246e-9,1.1493437653868147e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.71873704740653
1.1039595121827766e-8,8.286404022854969e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6603420229121
1.36251239109992e-8,6.131569975568174e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.24934805252474
1.329987592878864e-8,4.5244295504836756e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.60752783041784
1.1099993323726853e-8,1.585356084881648e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7336470125309
1.228465122925931e-8,5.183860018288419e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.33015159922854
8.390888030154187e-9,1.5075976255447357e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5909225545781
