mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.018342789547835e-9,1.1973631223730903e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4745919536932
1.0081475747555956e-8,1.3794286999942726e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.56009441192134
1.2262682154045101e-8,1.299458619023702e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7258305125405
1.1879113988337903e-8,1.7672584055408917e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9345990877754
1.1354779448778706e-8,7.286823599886307e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7316926948296
1.2067062074347445e-8,2.447402892455275e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9471102365652
8.758374359504963e-9,2.4907188695896623e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6419664834549
8.82131071434522e-9,2.4313385413130768e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.45263538643246
1.0601171985581443e-8,1.2330021209194834e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4130110427609
9.98706892284928e-9,1.964074052065226e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2316452712249
1.3007151903352992e-8,2.478886984683407e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.87912769008113
1.0363411434659186e-8,1.174924721216735e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4383124225575
8.417269056295054e-9,2.279950247439359e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7201180038295
1.1802411825510946e-8,1.2526225802888336e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6614482157968
9.295980902833952e-9,1.4217239166432527e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.08294951239293
1.4933422832561953e-8,1.1952262071483291e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1715718615519
1.0406727616627086e-8,2.975577030255439e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.11693794082396
1.1373968925530258e-8,2.8329415244677166e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.61787125276953
1.122838253092596e-8,1.8277026772333791e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.27244205245927
1.1353739466406513e-8,1.9916179418816722e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.00477018963835
1.1479454760367635e-8,1.9386900629939694e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.19750117590377
9.644830746840783e-9,1.3108541763011944e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5591577765054
1.2274992852782853e-8,1.6492238106048283e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.17676482997007
8.576480592940135e-9,8.751803034262489e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9213840427737
1.1691384428911505e-8,1.355341381410944e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2874766126413
8.30599597024459e-9,1.7308871357764525e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1091485638038
1.0196990327606879e-8,1.702256703900932e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4164342840099
1.1469403365081884e-8,9.270408360965724e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.19028069569555
1.1214075631152214e-8,1.4266678242967453e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.05637849131494
7.28248967417233e-9,1.1457503264494722e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.1807697745716
8.800556320080004e-9,1.8922404542165207e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.83133937834805
1.1998465580660536e-8,2.0747998648805826e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.20947987193904
1.1246068197147792e-8,1.7517766765821634e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1671424239079
1.3243437936531203e-8,1.6878520496605792e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3945571820059
1.0431625567700012e-8,9.520895667120663e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.52606431539215
1.1695974174133115e-8,1.994556364818082e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.28175805851095
1.0505477037200184e-8,1.588318371022453e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1310475839784
1.1399231315747682e-8,1.7703821686333972e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.68472276813503
1.292068202138093e-8,1.9298774998726635e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9322993004569
1.0968457969681446e-8,1.6821576184871047e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.91971289923447
9.15489498438273e-9,2.617476244106561e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0835817058371
1.1010991521431319e-8,1.0325870913585098e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.06009326627276
1.0389044849082724e-8,8.876947419938552e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.74359936118793
9.50724762248015e-9,1.5635198709842468e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.61241409308286
8.273326868229456e-9,1.9321490140095853e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.16414969734035
7.217680003727409e-9,1.415074458663051e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5074809835262
8.105444613358621e-9,1.5832996256455884e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.39218182933195
1.0471896862694308e-8,1.9448814361478943e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.40755932602735
1.1162105960794167e-8,1.6666893825908187e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.67130269260747
1.4401375443037865e-8,1.0234794373902083e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3981721849798
7.065141386325537e-9,2.1508738989824765e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1891738210739
9.80972196560051e-9,1.2566463650503715e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2489187600179
9.538059253662083e-9,3.0362255850845887e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0523253002425
8.38694690877647e-9,1.3313253356011462e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.99005861060544
1.439638392370513e-8,1.384494262388885e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.92627644197273
1.352946353939588e-8,1.74440487198938e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.83839641299465
1.0355604203547154e-8,3.0360308466277777e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8216126022613
1.0263909730060817e-8,1.3215823191747875e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.20834530936435
1.1419881695852031e-8,9.66681305297935e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.10195192439926
9.025825263714783e-9,1.7060587709857058e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1271191264184
1.1801429279058094e-8,1.6692461038422994e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0518963104411
1.1881738672926133e-8,1.4949270463775797e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7387222255566
7.012330666352512e-9,2.261188061715297e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9977134761458
9.903635804861637e-9,9.594305954104116e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5902314388515
1.1919082391334857e-8,7.650165530055884e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.79366155259333
1.1381982829693753e-8,1.590640612821076e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9712552483405
1.2228547620504424e-8,1.5160759393448983e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8237001916466
1.264595669108598e-8,1.88176108591104e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5809482901057
9.176627089844926e-9,1.3252126136827354e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.67027502539173
1.0690223559632317e-8,1.375482647385994e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1671590116413
1.0155853194263454e-8,1.4900634761991478e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8208406817349
8.53315861749386e-9,1.937990413667532e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4722266806698
1.0831763971489241e-8,1.0374925373129257e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0577586701325
9.948642076072737e-9,1.7674439464764378e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.96670355007245
9.38351545327707e-9,2.048889735718424e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.30308262722815
1.4283958895097748e-8,1.1284522562017763e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9551707772847
1.1745221665043908e-8,1.8108684804172704e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.80031745859594
8.829225734800236e-9,1.8672795168789012e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5661413698562
7.748581065044437e-9,2.1527688676258678e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0996867670145
