mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0216374239673404e-8,8.12320311635295e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.54545729732195
8.70416918558572e-9,1.5119802299759796e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9461531631606
9.052211362711914e-9,8.615810625480548e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6628835520311
1.1105522915693547e-8,9.79305924338231e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7908515928116
9.676882822394516e-9,1.238035179296566e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7587942948239
1.3560512069482243e-8,7.602153713815977e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.12047041254897
1.0096092568086988e-8,1.1376201489724285e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.31274783692595
8.842254004168792e-9,1.4883631508112852e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.55629088668184
1.0653828753148532e-8,1.6000860459481702e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.29306548027876
1.2374199533783525e-8,1.086420547950539e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8272107556701
8.929859954331287e-9,9.343290250017195e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.59755726284624
9.643413206777511e-9,6.905476168299691e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7686477671185
6.952506174396974e-9,1.6318798962197457e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.50884067595535
9.897412098584032e-9,2.922167205901793e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4946590597134
1.2108128282474875e-8,5.349591097932727e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.12657276348864
1.1392496355929188e-8,1.5037974833602137e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9488690230405
1.3250198665696309e-8,5.392200593914357e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1128688747867
9.055460776722326e-9,8.440195929385251e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.28669709364556
9.384147992604169e-9,1.3656220237893331e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8971745358032
9.470380475034629e-9,1.324501216545568e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4341637252088
8.520773563199991e-9,9.475053934517104e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4228155266941
9.313794858295495e-9,1.4261768884495424e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.72369079740577
9.927428399289196e-9,1.2211744473596817e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7596133836762
1.49415497687638e-8,4.367674524710673e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1360496637478
1.4709016438551747e-8,7.846685367538413e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6027590426653
