mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.761120254563262e-9,1.1418820055813245e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6187382574701
9.999717259216827e-9,9.321518511274709e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2825725488693
7.076306594692232e-9,2.1084541040001035e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5687907011942
9.797665051345175e-9,1.3060356235073283e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3035167149136
1.0639065447650414e-8,1.0285567937869208e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2804929052779
6.779049350325952e-9,2.2836879018213457e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.77313373035304
1.0575534850904128e-8,1.1827857419725156e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6443224887847
7.657643555660082e-9,2.104793335671033e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3162186456101
1.0967517400628731e-8,1.29867557525016e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0015782363697
1.071310492491372e-8,1.4007555153772817e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.38638031565716
9.074838045918693e-9,1.9859141856668314e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2965271859563
1.2981999974806142e-8,1.2288972386688775e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.90913758562374
9.715606134545874e-9,1.093020550211083e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.29777245621096
1.1435837878024452e-8,1.0795084789319353e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6574112516321
1.0889328525108199e-8,1.3917151633651612e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.39992049089415
1.2958432239193506e-8,1.4130993997768947e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.13313192346027
1.1580043555975682e-8,1.3962628876031444e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8590606297945
1.2800892803336925e-8,1.2837264786738228e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5571177166544
1.1918049393534674e-8,1.3620094947905119e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7511924825435
1.2336098137734325e-8,2.004309057672094e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.73691561155516
1.0935037199015535e-8,1.8948033887333262e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4848422934965
1.6857934238743555e-8,5.626057023711273e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.10411380824246
8.569099697967512e-9,1.7217501553413667e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0307402575161
1.0563739507875728e-8,7.170534648667522e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4874330463613
1.2703474825463318e-8,2.0157226134723426e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.66957962063475
1.2917495591042605e-8,1.2088112398837698e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.34866429966746
1.0585289006095522e-8,1.0823448719699512e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.17945905165504
1.005974186756555e-8,1.629442946245584e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.61987839273445
9.389904049572588e-9,6.697136009608517e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6733213816949
6.5936735630736635e-9,1.8991093190537468e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.92030989616217
1.2758800477028334e-8,8.960300295253987e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6880731360968
1.032105598864916e-8,7.4324464529759e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9807516730277
8.299567781704847e-9,1.8985547909246233e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9266427602631
9.786202118307145e-9,2.4290359240077802e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2835488956305
9.398874890056088e-9,8.087354911886395e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8907839823076
7.243703685446277e-9,1.9869254043011975e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4862214786117
1.3885804296595159e-8,1.3576835872102279e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2201329437258
1.0596290154976774e-8,1.3564855247672112e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5725714135073
9.898401737625307e-9,1.4107254410531045e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8449886710041
1.1582890300612787e-8,9.866985802987328e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3390002840753
1.051991590288763e-8,1.5122257909592219e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3072682301506
8.346231076492596e-9,1.4577414056717136e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4255692655383
9.393516713832183e-9,1.6215779910109038e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.17617295747937
1.3043753622861775e-8,8.602173713921109e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7730267240869
8.17918882668852e-9,1.5386094584745468e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5333273479935
1.2268358645888881e-8,1.2730603884879266e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.20629074335363
1.065570422734783e-8,2.08578526164026e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2832881775579
1.169724374365949e-8,1.2104719706538062e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5662019892284
1.1843817954643417e-8,1.3324018020575217e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2872025666128
7.523399192522738e-9,2.0286764480508252e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.45893270244244
8.054249662890362e-9,1.884265091960861e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.40555105962653
8.555754509389901e-9,2.520597020584344e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.15791245614884
1.1683787743947286e-8,8.713902440322444e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6833571652638
1.2540815922708181e-8,1.443375050093862e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.85100180062716
1.2049456452899073e-8,1.0464242977075796e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.30547922638993
1.4298982590274532e-8,9.481736857050946e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.57602840003324
1.0608261145233282e-8,3.182098190406434e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.08569681680314
1.1456677251962618e-8,1.3332199905045802e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6712057207592
8.273215913572255e-9,2.006360024291389e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8809105355887
9.653714010676936e-9,9.755490172440008e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0949908199311
8.963782641904965e-9,1.0285867179706515e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7263752441097
1.5320582309399812e-8,1.4179335735521686e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8882571099549
1.0295670439516035e-8,1.189533799161569e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2099490785937
9.06899258954591e-9,1.5788681636793563e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4943663057356
1.1742337371988121e-8,1.2802500640905527e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5024617913947
9.733984244786458e-9,2.01869561821354e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.87086804412115
1.044963859116579e-8,1.6638463818143217e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.56503132040297
7.706484439812598e-9,1.0701048624577171e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5248656287841
9.219744862882099e-9,1.6406122512742202e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.44474314905847
1.4049595675482749e-8,4.850123316778957e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.30952238482615
6.653812826251307e-9,1.4810608985451632e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7786508456776
9.639291514868416e-9,1.7147884732265645e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1340837093758
1.2033199154446103e-8,1.9027587225050815e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.98557597478
1.366129481351562e-8,1.364516823598362e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.73413303589473
1.3054640631326542e-8,1.3377051280550458e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.96244680402384
8.530922164725363e-9,1.1674968059850498e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.79266981987814
