mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.335358013718419e-9,9.289151090074453e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7968906630059
1.038091478479848e-8,1.3733481054461794e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8201774333391
1.1185121447948513e-8,1.0757473287900182e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6095613194435
9.40403441735114e-9,1.6523153440930404e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.347341852678
1.1297320865464816e-8,1.103078646777276e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5633307041146
8.438209791041009e-9,1.72713266992909e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7144421203661
9.112757873623392e-9,2.448365138426676e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.44387846766017
8.590912752843602e-9,1.8134811036930227e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.49887404935583
1.1309546203392135e-8,7.772687150958019e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.38117728503323
7.458384973693218e-9,1.4280020081790844e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.08123654265864
9.365061227788063e-9,1.407887647217021e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.56659528117405
1.024936037967671e-8,1.7211116934651893e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.18155306607207
1.001224823751792e-8,1.1995534619425173e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.54745320603763
1.1820169393953262e-8,6.121849389319538e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0728934509294
1.0114413873201509e-8,1.924292577248542e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.84289025831686
1.1237662545374436e-8,1.6934282538598933e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5220907959242
8.105314063663039e-9,1.7571408642080758e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4052856663046
1.0026875597545705e-8,1.4337270507836482e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8936724748054
1.0440191409603115e-8,1.067325277193375e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.32199005608254
1.1048521154799307e-8,8.973073458820626e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8640393841231
1.054084769275825e-8,1.587371920679416e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.70688247430087
1.0489597024322782e-8,1.625544570149135e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.07563818175953
1.1444859505084372e-8,1.6145597719778536e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7730768831444
1.1623274771466758e-8,1.0670243209440102e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5071653603825
9.130513500137027e-9,1.7726142987927267e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9350340283963
1.2459308161619374e-8,2.461841170604687e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5580481571718
1.112033872027889e-8,1.3092757738819017e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.25996951919876
1.1492035890431482e-8,2.2723435587463115e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5652726905002
9.508242294643044e-9,1.8273732600860654e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7293185446988
8.736313664057272e-9,1.5571572193322415e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5193937130603
9.900582228979013e-9,1.7610950403832407e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.220080657283
1.0505826168455346e-8,7.476824425371824e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4814269573296
9.820233975848209e-9,1.5931829664944217e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.64844100002915
9.955016866512174e-9,1.6977461642819479e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7572835976498
8.225954559043346e-9,1.5350071434980582e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3538475865299
1.1492294857421924e-8,1.3413514297085586e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.05725857063595
9.882169132977138e-9,1.2110443004797081e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3263676818202
1.2470581105172584e-8,1.916283873769935e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8369044414656
1.0816129089467927e-8,2.6895069903686897e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.145773008172
1.0653225291189041e-8,1.1951064418768326e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.34439327139444
8.677547493577928e-9,1.576166400816981e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9338375969297
1.2221746312653662e-8,1.901854803440531e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1528426354221
9.156405191537824e-9,7.313979047927329e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.08520885582203
8.848259631216457e-9,2.683996269044944e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9775135696277
9.99358029298621e-9,1.454044477224533e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6387775739467
9.604628318784332e-9,1.2546630584416945e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0533610827251
1.1027889008979878e-8,1.0733242962780822e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2019451685992
1.0381078197118355e-8,1.56254715870348e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.30876947260106
1.1904240577336174e-8,1.020441047423058e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.85381493887286
7.087636065726082e-9,1.938988275478437e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5281173212304
7.917465670384471e-9,1.694236560282862e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.03951392386904
1.134741505211403e-8,1.2349162177276577e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.38426105859094
1.3829154385560999e-8,1.510839264240735e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3188413846123
9.377601537635095e-9,2.1947074737141807e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.22833881261226
9.962324882425775e-9,1.3495654976402206e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.846814323271
7.495459411141474e-9,1.4812452300191593e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.53834932421967
7.99213197639823e-9,1.420017712905734e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8859795300816
9.602760889770752e-9,2.194088316583398e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7369560646197
9.171751097506328e-9,2.5602353129814967e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1231175738528
1.0169988366719304e-8,1.4596381530583586e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4768011292257
9.575862801337875e-9,1.2794072043849806e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1006301511766
1.2000457069468411e-8,1.3409830977963011e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5198476383212
9.819197508977122e-9,1.4749799401373785e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1678319203529
1.0453574190958235e-8,1.8396510732758602e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1938173941137
1.193602489687608e-8,1.9102195666836945e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8722623238576
1.0111557728172937e-8,2.0727824867195995e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5699299745107
9.291853978802353e-9,1.191376469838898e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6651498741562
1.1387093295555168e-8,1.0805716857737857e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.60445316111037
8.584072782562537e-9,2.1724466660633507e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8937181720501
1.1786448636538273e-8,8.170688949213572e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.75726566818366
1.0761527241426519e-8,1.0639245969838327e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4941125176857
1.2274899014570591e-8,1.030793553946542e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9003062368855
