mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1315596414259957e-8,8.216871577484373e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5807819800443
9.81196137072864e-9,8.987164326617323e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2368147019797
1.0077877611484107e-8,1.7073893399579732e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.70867942788743
1.1484853056114733e-8,6.73462697541594e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8608064737319
1.1571528337543549e-8,7.242240125415184e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.37922544964584
1.11603368955708e-8,2.7888993181246616e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.59040429824967
7.496767294719274e-9,1.0829891004024625e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.99608918075154
1.2148811272975921e-8,1.0481502671088525e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.459332204261
1.0220518282940432e-8,1.0691894593891384e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.59690758881993
1.0248266326186226e-8,6.920133837477093e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.48210346670623
1.159171309941927e-8,4.3694656998081174e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.70345935023204
1.1427673466662218e-8,8.985203627646333e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.346100132047
9.670056751899128e-9,1.1555610175592088e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.09219647741656
8.997485392762522e-9,1.1473625886544778e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3193513584645
1.050639482459599e-8,1.0957965896833239e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.75500083010724
9.787192001995545e-9,4.5449782019041405e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4350907918654
9.111570507586771e-9,5.504794424283685e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9786488669721
1.140565063105614e-8,1.41543556832108e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.2855274894779
