mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1517525765012335e-8,1.7065691044711437e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5574984908109
9.220294829439752e-9,1.6447758797292572e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.56573614053997
1.1839744577277691e-8,1.2282673727217612e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1037564715399
8.379133327658355e-9,2.090888389452317e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.902434095403
9.505109032781235e-9,1.8958423509764924e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1813297225599
7.873335081368059e-9,2.1151917714956816e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0078364696689
1.1524714800290454e-8,1.1578469365247932e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4810393500505
9.082514034807783e-9,1.5110825493232103e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2082958240668
8.205340256018475e-9,1.3096703963211088e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.59863334087675
1.0166964761749982e-8,7.304838047324324e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.36413432108054
1.131552823897358e-8,9.288569606002708e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7519467687677
1.4546395096051222e-8,1.5093362420414623e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.589219992607
1.0480643043499625e-8,1.6659958752344678e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2453866397385
1.1135617101420426e-8,1.0396216914624643e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.51786031981203
