mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2460493265262574e-8,1.17270836569716e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7334960642033
1.2856709312250562e-8,1.6464425046093337e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5938804307658
8.402425574458074e-9,2.1397661383866265e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.39004957757993
1.1547708942133556e-8,1.7394062521153098e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.90976194285554
1.0610700792450742e-8,1.337542185498937e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.63053054952223
1.0359089505075899e-8,1.0884499534351162e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.06321483491695
9.271544491909192e-9,1.864043164710774e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5916373152438
6.72735570995837e-9,1.9092426574595115e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.130074409249
1.1478571640700066e-8,5.607348894351165e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3429992715718
9.350773748925006e-9,1.6429644947814118e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8723369531202
1.3199777763673069e-8,2.276704485768202e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.40391947522085
9.680150919727338e-9,1.7178309773396847e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2426485848232
1.1937923242798814e-8,1.2180292245979667e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.22888871846794
1.0453963444518787e-8,9.33479324672733e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4367713594962
1.1387542020486783e-8,3.634401158990322e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.20558597599904
8.283787063250868e-9,2.4080113384071e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4779647395444
1.030380047874061e-8,9.140318619561079e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.78993983328724
9.084059133124042e-9,1.275994540261317e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.432860687577
8.504493846846457e-9,9.56579289778494e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4053029599616
1.4406152223629778e-8,5.0896577652428e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.3451014569217
1.0587305828464707e-8,6.19862452417937e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.77170050124806
9.190023023659684e-9,9.710782625978922e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.05808667103827
9.323284271570447e-9,5.792497375932119e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9320306903551
1.1598711593280882e-8,1.309206735089066e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.43489572832476
1.2430526011800428e-8,1.2307441904568075e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4618575771543
9.52808117332095e-9,1.0797567143318096e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6242934122238
1.2018845346021661e-8,7.608962892734548e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.81300630293185
1.3187075872800793e-8,1.9490532693828524e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.75993923990416
1.2670062111545213e-8,2.7246478659013314e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.88549068933776
9.930021078265003e-9,4.2701325611043194e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3403456155364
1.1932111772488573e-8,9.810969950621902e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7356742232828
9.36650822668847e-9,1.5250969667170246e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8781225625264
1.1336139498676785e-8,4.768631437367733e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.03094561690307
9.333898221373578e-9,8.391683771166891e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.32313115754073
8.583299969770505e-9,7.010665587001677e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.92531420280716
1.2549451567432424e-8,1.0697486313016778e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.90938375594203
7.821243757817118e-9,1.9177147140138216e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2721500772081
1.1665763690345298e-8,1.253974515330164e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.84473591128176
1.006788330794022e-8,5.526973843388169e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9602383703615
1.159815004215477e-8,8.385292988880248e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.18447809722784
1.2201743592388398e-8,1.4936124035614666e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5626738043559
1.3154226028940208e-8,1.560058198683597e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.88684548914574
1.2205194056482196e-8,9.590306817822905e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.40283200202646
1.3528125566777736e-8,1.1392362789282697e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0229348020616
9.904784671571309e-9,1.502183107076996e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0682924120679
1.0011455953693381e-8,6.47230297583326e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.87536931376394
1.0061477986787176e-8,9.182847584554298e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4939352203775
8.087246603989179e-9,1.5782530752722348e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.92067364149364
1.1281942255462539e-8,1.1693298487574052e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.84242873255766
1.2272234342618692e-8,6.832035349043418e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3256668542406
1.293879279023394e-8,7.639978750680824e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.49531141217676
1.1667575614360538e-8,1.1574321461639655e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.28360796582945
1.2292984318950883e-8,4.3294282265985865e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.36592338543835
1.251111600875303e-8,7.96931648735596e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2899950947983
1.0652455889470945e-8,1.1474892138269904e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0767973314349
9.866000221318175e-9,5.851545503984192e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.12148499794694
8.150424346116636e-9,1.7014636741986196e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7043245538196
1.0195033097458789e-8,6.54138539501162e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.03086814961665
1.496061607788849e-8,1.3862042455162704e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.75759063467893
1.0001763724974998e-8,9.140782213552728e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1736004183938
1.0504114000409788e-8,1.0253725897887335e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.03171087954263
9.349963698393725e-9,1.7661672708680072e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5559038078095
8.573103688845054e-9,8.824251802499126e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8834794392573
1.1403198950183149e-8,1.3569765431524274e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3664284388794
8.353452953891152e-9,1.0292064993306048e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.83505167178026
1.1214230880502335e-8,1.07717503719884e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.910593161478
1.211720187944619e-8,1.6682684311422326e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.27898202346904
7.78031937255008e-9,1.5727896659598921e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.15987535192835
1.0343617083501258e-8,1.617506752988123e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5805816584832
1.1712990719826162e-8,1.6425580771240488e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9675182819037
1.1428800110645164e-8,1.991186488532352e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9432338875674
9.178147481583952e-9,1.604712375997856e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6966871760776
9.928962397307838e-9,1.059947489512239e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5170080070233
1.0429522388564238e-8,1.7547211030876242e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7126102704624
1.0374475234017048e-8,1.279984450828647e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8366174362396
