mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0872846076073005e-8,1.011006819119807e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.30907402482535
8.526262068026626e-9,6.682821799741862e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6526908214289
1.0242762231070793e-8,2.2854934535048806e-14,0.0,0.0,0.0,0.0,0.0,0.0,377.67342887168206
1.1921842889143367e-8,6.666054076761096e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.87483224259995
8.935574072897556e-9,1.095453500426052e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9895665580964
8.306038188190952e-9,2.2582587919859126e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.00803961455165
9.351105081900235e-9,2.2596594401930463e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7265320614147
1.0509474719418784e-8,1.1307148246247847e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3880187206479
9.27462115513988e-9,1.2490087909419262e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.52968371579516
1.2052694741341621e-8,6.318082385424763e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.13036958572854
8.563610522382124e-9,1.6142178961460033e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5081467927596
8.614218420620599e-9,9.369846184647481e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0756775172746
1.1566124177128448e-8,9.692363780489498e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.59262847754405
1.045500158232736e-8,1.2485125586786994e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.09400694490444
1.0536270125514743e-8,1.259073303073128e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.28754495209984
9.017158999072502e-9,1.0443643366852322e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.42211627929396
8.850529447826522e-9,1.5271360273251475e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.56280330695466
1.505079863667221e-8,5.716712527091005e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.055821924077
1.0357073464190989e-8,2.0734758103135544e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.68871497837273
9.20389138028925e-9,1.0528408087243164e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8924056754049
7.834113826909882e-9,1.835814580796696e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.69393060663447
7.302500040738991e-9,1.0581942419682131e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.52804122350904
9.12963480885286e-9,1.951872688232302e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6099617086529
8.979411567818506e-9,1.4748494712615052e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8632056683033
1.4199258022386182e-8,1.833569665565071e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.7585795366014
8.823841786259408e-9,1.3148624805973015e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0146711924624
7.790288908513904e-9,1.5757159501222921e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.24174011053645
1.1378728988883574e-8,4.913955883789268e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8332793123898
9.512196826389392e-9,8.20068630758643e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9250064435148
9.784243528894458e-9,9.980656291754184e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5844177961003
1.0866965099748987e-8,1.01289179340581e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9710642200845
9.306584178109466e-9,1.6607247323711054e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8160144555401
1.1110879284998761e-8,1.27335124170524e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5081365259373
7.968897248380082e-9,1.3570055725664615e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9366100727731
9.686404646168151e-9,4.672710454852642e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.52850112537317
1.4096594098311177e-8,2.471173951335282e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.877393801554
9.945949942376684e-9,1.378760043254479e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3821366412909
9.948073095824636e-9,1.0920175173355066e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6995309621
1.0926465244938655e-8,1.2868351498850764e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.06770503086057
9.676911739003339e-9,1.2854029646526134e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.75266594296727
1.2768923343012975e-8,7.085551597585168e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.35694423212567
1.2035966204874337e-8,7.755492055310107e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6521336494543
1.229803892914669e-8,1.0562407035112306e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.32334449602786
9.908554771870878e-9,1.0091868033883306e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.532530429987
8.231339371642708e-9,1.6322662320379275e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1433067827285
9.403587130359008e-9,6.165092885905906e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.09921389080625
8.540732264949018e-9,1.6369540682617749e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9069053403257
1.0040960175789518e-8,8.70016987218744e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9947765124858
9.4297212902852e-9,8.765295475386311e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4191160403685
9.290919432525977e-9,3.937825398012438e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7328488612907
1.0596643091264017e-8,6.740233050410064e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8525065902147
1.1346865501270317e-8,1.270023217400788e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0810772866539
1.0158888814245697e-8,7.5118714171201e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4881477002296
7.508656140263293e-9,1.4009300880845977e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8769879142019
1.0210962317405605e-8,5.82627367032203e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7858677379908
8.009047605694534e-9,1.317776341663127e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.51128883658185
7.904435114074528e-9,9.754584238730355e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7597170366315
1.0039833057091059e-8,1.502534039009103e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.54955708452496
8.557768703904998e-9,9.835192784256877e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.25186975814097
1.2404210951945954e-8,7.683869286892904e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.14712338185046
1.0332971098199173e-8,1.3325148015709603e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1438641181777
1.1270203489435515e-8,8.388004521437201e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.46588480519824
9.330577152222156e-9,9.607317793580302e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.22218870988553
1.0980575447874102e-8,1.4308418906851699e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.27030511232925
1.1259835194789475e-8,1.112400633018551e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2537512538371
1.3411292224332968e-8,6.156109297326464e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.9829774052978
9.002180739410982e-9,9.229886356817949e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.73731113534797
1.1738851384124835e-8,4.2550068934805193e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.57364894431186
1.0685225274874578e-8,1.0777897226663835e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7523743808501
1.1869813963145757e-8,9.189892309196364e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.39427319427625
8.748048005960502e-9,9.718779851493843e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.73888504448666
1.1424578723723893e-8,7.611663280960791e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.399454194148
9.737215133183696e-9,7.65819113922047e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.45880185829384
1.0792153441524562e-8,6.539596395685116e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.86323317161805
1.0360498207393333e-8,4.4790497923259164e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.55102093489256
9.602368268671172e-9,1.5954712410209884e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5555453195732
9.95410338826834e-9,6.350356576163676e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9625183920259
7.730783740995273e-9,9.75983118296478e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.81253794377835
1.079150650074759e-8,1.4427367882983472e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8238819317186
1.2146490698050986e-8,1.4249047516856453e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6686212360511
