mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.864594871042123e-9,2.1027925089599072e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4187956221647
9.126577375024404e-9,1.5161248468549e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6523472506816
1.0172794624840457e-8,9.118802466711745e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.26119877443335
1.0918732790697898e-8,1.6884817956938125e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.32395103269175
9.032950612114619e-9,1.2197127076296561e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.45860603449114
1.1349015716441544e-8,1.6812296538237234e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1947836649323
1.2408780109093383e-8,1.2567476738769379e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4823681668862
1.2009879874930817e-8,1.7461611291708286e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4575565896918
1.1848027837921655e-8,1.1840188412072108e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.90186940265596
1.2847406803790935e-8,1.173694038051401e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6586262457787
9.206272438981681e-9,1.592556871181101e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5502021128801
9.956817732524283e-9,1.6825872927211493e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5551854600458
1.0530599587509564e-8,1.4588527397962833e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.86336539412775
1.0712117442055313e-8,1.6942521380099247e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.779803525729
1.1679643648616915e-8,6.027421465541149e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.20261583951367
1.42812639637419e-8,1.4641500508451809e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8733815494028
9.23102642249278e-9,7.568293041115928e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.89919653143477
1.1599309674915582e-8,1.0510253383183658e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2899464466883
1.1327149089787624e-8,1.3003850956369778e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.91467640943563
7.423317879558677e-9,1.1579651092643521e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.37470311970145
9.807293414071746e-9,1.154249124868044e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2383112774887
1.0231373656907383e-8,1.6136523239186588e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1572696334724
9.73136821890622e-9,2.0913773987417577e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.058133346679
1.003309296512233e-8,8.656957287046395e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1100665927262
1.1299358690918218e-8,1.499446006397781e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0731170278181
9.35126547923543e-9,8.164609594223471e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3816425209245
1.1979793559827251e-8,1.1405979414231732e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1817624276232
1.0808506182040924e-8,1.0971755240983903e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.14504504445074
1.0605515238580807e-8,6.803574008940156e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0709717280132
1.313457531027568e-8,7.141584740257865e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.11706929989606
9.993065860996305e-9,1.0104061060671996e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.18896767319546
9.269903375079328e-9,1.3256687639940441e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5964826226634
8.288942184105796e-9,1.9761468424828443e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.57707349482473
1.132981619757422e-8,1.4418328809627056e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.50810988910484
1.0009350049367002e-8,2.5450606942817832e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7626372704787
8.418594086863454e-9,1.5408830406946395e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.89067718128126
1.0149112896306556e-8,1.2689141724971482e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.66338383015886
1.3164779356577726e-8,9.52497780223675e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7057304689439
9.31095982014085e-9,1.7790144427865983e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.30565828805254
8.475901402199823e-9,1.591216906987661e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6551354802135
8.962849206706448e-9,1.4095682437224093e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3316096638574
1.0821149722383734e-8,1.1203551435176203e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.84381978456094
1.2776367691092811e-8,1.1235181242976876e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8459923471571
8.340811446037625e-9,1.1845460863399464e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0380575696606
1.0669352855381788e-8,1.3230196270687518e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3678238192103
1.1442487824572327e-8,7.807346195265016e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.64150559520135
1.1146206363717612e-8,1.3007204359365518e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.69517942934306
9.96342300018328e-9,2.2801073289228376e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.35307922101754
9.844371282830624e-9,1.9625645715216452e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.90755802985336
1.1117044027624251e-8,1.7019587484685272e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3356708382596
9.199050706613405e-9,8.089555398033883e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.06716836576175
8.87323450266425e-9,8.484800364928291e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.81279680467856
1.4016059565702131e-8,9.711009655609507e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.66224593069694
1.1157249013401125e-8,1.6690241060765563e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2127079137333
