mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1386191909728936e-8,5.436764890708157e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8855014272877
9.144216451056789e-9,2.6069425731567305e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6338991597011
1.071921138394731e-8,2.308760464878172e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3289350407099
1.2707958425843804e-8,1.4206529291126463e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8533057478817
9.746094774770507e-9,1.5784321306309655e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.18803696170846
1.0797942868156015e-8,1.1035635534724207e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5802377226556
1.0722243163151393e-8,9.486702954609313e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.12488738942795
1.1070056646306018e-8,1.88968160574918e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.77844512176523
1.1617305138152131e-8,1.4029906307372452e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6473707492315
1.2454573472877437e-8,1.192599720458759e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.71652578218044
1.1468337544947187e-8,1.14430420402153e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.98320590469893
8.993423453601634e-9,2.8044751728476764e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4102441043021
1.2684222515765685e-8,8.470211928053663e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.39615669541166
1.3316910563590758e-8,9.57533167297273e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7295122003355
1.0764008082662882e-8,1.4953574574384233e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2832550780381
1.1471575607438506e-8,1.2962702006978828e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0955089448771
9.412573883333787e-9,2.0069165214005563e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.01470843896107
1.175960564766167e-8,1.4675002833445391e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.606502358366
8.478631196644798e-9,1.0574346153798025e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4296489015976
1.2573494682742193e-8,1.7744916964005937e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0009565846335
1.1685304711335979e-8,1.2929856868954545e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.90200192584877
9.009701023245583e-9,2.911279152867039e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2839556280268
1.1589040963440283e-8,1.5495247873836582e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7566990605611
1.0005553835786201e-8,2.655120784279189e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.01971268331204
8.735033657109541e-9,9.411538046873215e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3055946012904
7.529117196644601e-9,1.0182044968337164e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6451532250459
8.935670858026279e-9,1.6283926974029988e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6596703149097
1.1654916793136483e-8,1.1420426477766217e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.25050784738653
1.0786616674238516e-8,1.5589751656766858e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3471572496736
1.3799048935032701e-8,7.017627615472223e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.90052448660595
8.766004312260936e-9,1.283602819612657e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2894914319308
1.0194100028625226e-8,4.796258046844894e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5134720042378
1.2319291490983827e-8,2.5524150999662725e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.83654691278105
1.2477459716978229e-8,9.241103952110277e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.47028054337176
8.06502461640447e-9,1.4513929042143121e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.284001438123
1.26438375706295e-8,1.140646471325175e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0924035321715
9.94189889768519e-9,1.72713408974114e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8109956271827
1.0028349848995125e-8,1.077090901083697e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6188332244179
1.2119047112388271e-8,1.4544828520773968e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.11867617142696
1.4327156820276462e-8,1.511568393886143e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5074781953873
1.2204676089908201e-8,7.400524653467116e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4617969007115
9.07445446012637e-9,1.6808896977969427e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1015088712751
1.2047754568348568e-8,7.953041548188096e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.40101745449124
7.709124119780232e-9,1.131772341514077e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.01301661755247
1.1215333633162467e-8,8.260168844557099e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.30283966344655
1.070118359424434e-8,1.983146950195253e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.89046403758005
1.0131608474805027e-8,1.5018465825325626e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0403783884183
9.590250427237672e-9,1.6629770177648641e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6192852796678
8.469534108422568e-9,2.1773686389233574e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8540718875047
1.0422537281950591e-8,1.7792079527741933e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.10923501660994
1.023299334337611e-8,1.8348253559721706e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.90363293529026
1.2488370022355962e-8,7.002650786811138e-15,0.0,0.0,0.0,0.0,0.0,0.0,363.7677995901256
9.605819639158367e-9,1.2549694727380614e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8104309804991
1.2349799905511952e-8,1.290155446985815e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9836884772326
1.1355753840398608e-8,1.3117862236012847e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.32368867252364
1.2231990656549199e-8,1.498807006384992e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3584160527654
7.560171310650954e-9,2.2025571831322685e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.22038322274767
9.79619607980643e-9,1.8726360195943581e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7527385160849
1.0985700861686679e-8,1.0765580909529322e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.87105038262797
1.0636079847104932e-8,1.8530472663108611e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.18295567690245
7.641925807809286e-9,1.9129500005953867e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1887204885797
1.1497734977201947e-8,1.8700684870280148e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.03527932587326
1.4671050648643702e-8,1.7898429043408844e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9852645666492
1.1485426800277799e-8,1.5190644111449544e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3148202812109
1.0295811648155905e-8,1.731220110991367e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5109740006458
8.110665444172879e-9,2.2463480596847587e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.81427141952213
7.1785270146851276e-9,2.6986338552576183e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2388244959269
1.005135961957087e-8,2.225463001909374e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.44200851582036
1.0838632538659188e-8,9.440665029888309e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.05319908780444
1.018713942093915e-8,1.7710348124975733e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3787715230841
1.073178178106712e-8,2.257476815452301e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6429534144356
1.0525096877171838e-8,9.849309237479758e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8393945947714
9.672997711379925e-9,1.813189795162058e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5440759873369
1.0613453609828124e-8,2.6234529874647744e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1401074235397
9.583750008905476e-9,1.3420171790398423e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9920201232736
1.0295423288930214e-8,1.4193704329080094e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1134705147058
1.204028020938146e-8,1.1439056636065934e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4607557980471
9.003553549831808e-9,1.4405552574483365e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.77981821598297
1.2237735866518639e-8,1.2538176173174498e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6190907079547
9.24511934132991e-9,1.359582735769756e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5957944440215
9.601138951716424e-9,1.1465044025163803e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3940466176358
