mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.529906435235962e-8,7.774607339946929e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3450024764626
1.1781063335926239e-8,1.3470723252821076e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.01902990111466
7.810625589184502e-9,2.520012173976641e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.06595707203013
9.545713740287601e-9,4.7182787938656667e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.00977254784283
1.02287407691766e-8,9.94154944018896e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3924402194511
1.1229101659059551e-8,1.0476713191990415e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0628690737068
7.959306414965542e-9,1.956914502684393e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.35657038836393
9.158819116163901e-9,1.3042200641991193e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2552822429095
9.114837975530345e-9,1.067304746623331e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7896542941654
9.999562054915966e-9,8.458092890538133e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.92614622924293
1.0455542007337008e-8,1.4863270963794482e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2696500913705
1.0485099115118724e-8,1.1051316986568385e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.12544038895726
1.1906645125826795e-8,1.4923068104482964e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.00534157987744
1.1666919508520326e-8,1.6350533589541263e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.86950086520795
8.562530339605558e-9,8.355882773689018e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0537270709381
1.5332084481880248e-8,1.3674883446177683e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.7306328768454
1.2496831744971299e-8,2.0421223216090945e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2908973962884
1.252881221627253e-8,1.1475232897760125e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9894649587664
1.0720973890320917e-8,1.2414759481505714e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.645537085436
9.200562325514113e-9,1.7438102345268977e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.00309399863295
9.164830919713187e-9,1.4378119778050902e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0186289928075
8.348054383348622e-9,1.113943153252814e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.84811810794633
1.1035644133715233e-8,8.83951725661379e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9028633207188
1.3070474839801522e-8,1.0663456133823511e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.25228997572367
1.1033352759355531e-8,1.1408967328682064e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0836569327712
8.349043637681061e-9,1.1159742186259748e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0202296289608
9.741719001831443e-9,3.065929849110793e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.28196120695964
1.0653695832680126e-8,1.5883449964894907e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6738340612907
1.208471636472442e-8,2.1044626381025098e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.31100937943273
1.1367784574192334e-8,1.267924095429356e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0201476897696
1.1947446721397514e-8,3.3401911359153873e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.47560925255175
8.635651466769682e-9,1.5407921190394322e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5533689541631
7.927025725992325e-9,1.8596349650439685e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8038914457046
1.0953490220416506e-8,1.0731609671007191e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.42608784828576
9.73580160250547e-9,1.2177103514943532e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5255130351771
9.053328576912695e-9,1.2762331786565653e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7038605427293
9.967825583022858e-9,1.373172584684225e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.34372094677735
1.245106284903748e-8,1.4746058917896777e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.06578210938153
9.186440313409394e-9,2.172904167321968e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.38311294894163
1.2234495579303514e-8,1.1389558664580115e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6865570946246
