mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3540098164297263e-8,7.639856285360175e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.19602630478926
1.135764143399908e-8,1.2417433117929812e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.95706194372383
1.3563921118288541e-8,7.481324418364503e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.0662848135352
8.995450978469078e-9,8.795125607602091e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.53911242550794
7.391121547197011e-9,1.7958388888608867e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1290540374763
1.1235663187153648e-8,1.0779127263283838e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4106533911473
1.1884936322671854e-8,2.122227953960554e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.05372970472024
1.0397815837298163e-8,8.944749361342051e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9615343179797
8.243111667040294e-9,1.528591622744019e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.63178191914005
7.1452756223244465e-9,1.7302572155210975e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.84064201965657
9.561904018948207e-9,7.457196376896662e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1651560743389
1.3246023764557065e-8,8.41414669933776e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.70278841613174
9.726408870034448e-9,1.0945042854992076e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4167421428617
9.919708592989573e-9,1.2382031801846883e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.37988692221745
1.0856492690009299e-8,1.2212598832409575e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.76007497562193
9.585040387623662e-9,1.4164179448795313e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2531350042011
1.2989957067703082e-8,7.236946917069154e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.66369576343743
1.2547969806340599e-8,9.084085291578825e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.16830038100716
8.859437464387362e-9,6.333438996741331e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.37673657333244
1.2442331028808237e-8,4.5452491147045194e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2864024380333
1.2230114231908136e-8,1.1595518865698014e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4218586197289
8.904402895448726e-9,9.393308312985602e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7929805231628
1.1010230006270358e-8,1.2041388799382359e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.65396428591373
9.205286612804452e-9,1.03231542248825e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2298280128046
1.0150028414470865e-8,1.0074646710839147e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1057586909551
9.847443790121683e-9,7.497859929587685e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9759683680011
1.1831226009437004e-8,3.9976970680310336e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3624312896036
8.940579673375485e-9,1.6669645670975344e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0712423993783
8.069610789120769e-9,8.301346618900022e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4647140776392
1.0587392077567054e-8,1.2078648616439092e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3474326244818
1.0208302756714544e-8,8.798280673995715e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.72774742075313
8.96708831331402e-9,1.1999683469443654e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8273458733369
1.3572560787059339e-8,7.597318006272736e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.69015358854404
1.155582222045658e-8,7.794208330797132e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.25169498171874
8.710167065226335e-9,1.1734725240657161e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.36814004561154
1.2251025213028308e-8,9.193766940605981e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6401627884275
9.112928349459646e-9,3.26379278699058e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.06463155102955
1.1034821698159107e-8,9.284222249605041e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4392271719014
7.653080702225546e-9,1.5320942140326858e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.56580513227345
1.0606836324442786e-8,1.10283395012007e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1956249771059
1.257933672794724e-8,8.180610636555953e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.69139240122024
1.0959912813308625e-8,1.0911386772913133e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.84546054352995
9.98075878170831e-9,8.990424914815364e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.06396310556136
8.635857736406038e-9,9.976212640109515e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7597576419096
1.041642840497468e-8,1.0405439444791498e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.95429075413705
1.0493071529762478e-8,9.329480533416005e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1123528056467
9.365145041708575e-9,9.189621617736597e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9430385462143
8.707012094889973e-9,9.354762993586239e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2402205889681
9.200446151442183e-9,9.81496584935056e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.797842875705
1.0069215501667449e-8,8.589173177010934e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.74347625900793
8.813111807582156e-9,7.548323894730749e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9301475534002
8.700291824430745e-9,2.030793054523688e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.99046365822466
1.0218984313537076e-8,2.543604862923943e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.122417021398
9.358173367797554e-9,1.1444540391337391e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5581267168117
1.1779976369135644e-8,7.434073937973371e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6447542633484
1.2314364554959793e-8,1.0361777006171316e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0356519970268
1.0111095324433591e-8,1.2858300044433818e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.02374510904156
9.555680595804724e-9,7.86246067668735e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.33782212835524
1.197645337440866e-8,5.961122400492052e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.79461591916595
9.743874536803356e-9,1.219689499198939e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.02593894087624
1.2192867876089386e-8,1.868439571203429e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.94464614828985
1.0259456956905536e-8,5.240263309654783e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3756988915225
1.0085846365009746e-8,6.103321064790275e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2463344224252
1.1260273343318518e-8,1.2600668190266117e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9080641977665
1.1893950609796462e-8,1.5302533043551935e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.17811362320936
1.4455437563667796e-8,3.35553165608476e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.2621517767832
9.607546344431047e-9,1.0786819891149967e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.22866440977583
1.0380039756196699e-8,1.3424440106338735e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7964488897868
8.404946464170021e-9,8.420053377838548e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.33543280698404
9.20097581359196e-9,9.054823026861392e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.15388804232305
8.399614093666938e-9,1.4215523729043691e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1933170970293
9.48506781261626e-9,1.056504164713212e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.89809343836663
7.796967587043779e-9,1.8429875220840579e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4572898530154
1.0030932624922957e-8,8.842605483022239e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.23148274794926
1.2378557457024988e-8,1.6832598471140078e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.00827010198105
1.0862053193921636e-8,2.258512847612232e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1747573834533
1.1373393067210484e-8,7.088596234552867e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.75278409378393
1.1274450904387394e-8,4.508636351836033e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.08167500384593
9.734345290605485e-9,8.195139109042458e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4619730276902
1.1301446705161451e-8,1.1093556448099964e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.79095903700363
8.833586457173151e-9,9.900633793799005e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1521159796143
7.559499700430436e-9,9.156399070521017e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.67178859121736
