mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.467572925960267e-9,7.533393556559377e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70214719316255
1.0571628930524858e-8,1.6834939386062336e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.02778059689774
8.118876576963042e-9,1.1982059069033457e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5212213939713
8.412988302785404e-9,5.581956813895924e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.58798812414943
1.1689620470906996e-8,1.4201365685943576e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.67764768526496
1.0806713324468416e-8,1.4954274015919391e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5276087124429
8.108286554715755e-9,7.968164269315653e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.54992378910254
1.0753752689320698e-8,3.1992530721473244e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.19070250461994
1.0032064912881838e-8,1.0092395825645507e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.57954419294475
9.145735345655535e-9,1.0341991212571737e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.76729024818405
1.0275124700009866e-8,1.16567072383537e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1945811741367
1.177895101097092e-8,7.205069846222563e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3289141534501
1.0186583987923478e-8,6.332991721782213e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8901086183714
1.173439608974126e-8,1.0390145895262118e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.5536786464022
6.821227589943572e-9,1.2364200556693156e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3310149535795
1.1463988243711731e-8,9.274616985321638e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.50821493009056
1.198527307800358e-8,4.690852636076093e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.17890948647675
8.384777529484777e-9,1.2312349719767578e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2317726265925
1.1233192666865896e-8,6.904770067146205e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1365032023563
1.0654277693694427e-8,1.0264826779520028e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.000701019449
8.373420396964207e-9,1.0540520170727679e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3723461237238
1.3259460453094476e-8,6.471260610103615e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.1905657210887
7.370770723446471e-9,1.4277696778820848e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5876718014657
1.1100478902538459e-8,8.418586031810597e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.65409885554925
1.0394748078306916e-8,1.1891266502296885e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9988919854908
1.0232075430112618e-8,1.7720770392464082e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9375417529254
1.148950816569084e-8,1.0681973030215236e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.32880894921516
1.1693235406878023e-8,8.248635539279168e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.69777228597206
9.674885268644814e-9,9.692430057929143e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.76695592914496
9.041384976568051e-9,1.5041080772726393e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.00143261220467
1.2629865763487487e-8,1.2765185993270985e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4989029005864
1.1507526126018083e-8,3.7624486349812345e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.50312171450184
1.0204484712144718e-8,9.591949392323765e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9209359702521
8.512909991408395e-9,7.576508042362406e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.50428566175003
1.1180896983100751e-8,1.4398358323346658e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7547752704186
1.240049435320055e-8,8.599493293007555e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2153570846691
1.1129192811513393e-8,7.401825409273927e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.68547914768976
9.606214978022676e-9,9.453748318318869e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8519166822333
9.729264031006601e-9,7.900234132021354e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.17880739014583
9.875467565107946e-9,8.536393810896253e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9627889891125
8.245943803618277e-9,6.51199381381117e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3432069430898
8.048101368009018e-9,8.737671465707135e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.51456691657006
1.120049949862352e-8,1.0998361760587197e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8526485500387
7.91461214641694e-9,7.724734783036211e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0627387137429
8.553492853238377e-9,1.3602903671128566e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6595427169108
1.0325285421985273e-8,2.578905079042586e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.86700734162537
1.001653004977528e-8,1.0663469250240565e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1964070058085
9.612470848087974e-9,7.255390825799914e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.36061490486065
1.2783709289287881e-8,3.455786566152471e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2420627185013
6.8522674263078374e-9,8.843462270526995e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.32803500850855
8.585953809489538e-9,1.1249965742856336e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9833458627806
7.910819515939679e-9,1.2916364884932665e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8779008625769
8.95083663335845e-9,1.1001067973834144e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2431313012149
1.2481126697246901e-8,1.0054228993030038e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.33716220435343
7.425672541147546e-9,5.235682672862225e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.38769260555716
9.746286182018493e-9,9.530959386077304e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.39308069830577
1.0047262659031974e-8,1.0164292837248668e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3019471573374
1.0231134423758244e-8,3.04961057845921e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.468559624367
9.025537404673646e-9,7.211050064458324e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5738972741674
9.73608824431233e-9,1.5530835298547213e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7497874341601
1.0065883347919109e-8,7.742669156029796e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7858343614732
8.660490621747032e-9,8.801313950538644e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.183854131628
7.104088036391467e-9,1.4625337750019789e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.39909001071345
1.4765030767034462e-8,3.9378944161360503e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2680422107868
7.908026373828636e-9,1.3888934883412122e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.72565562934255
9.747915643325621e-9,9.111135847722354e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4383277238395
6.296177003824234e-9,1.8903343656497448e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4802211626213
1.0129856553965595e-8,7.284737669738865e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3079990309129
1.2345793595274374e-8,1.7520244507246645e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.2539399078877
1.151435865197457e-8,5.886581510287027e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5839641654031
1.041369351640623e-8,9.538544099832083e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.33239541824236
9.76062989115722e-9,1.1292792187808027e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0919118448768
8.72159323619856e-9,1.0626437241743107e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0217048114192
1.0052972805421962e-8,9.150345098263417e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1872619752374
1.1809641359877523e-8,7.585985649864189e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.29559590722306
9.970199563223404e-9,1.2372308069753767e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5871109777589
9.465584488399204e-9,8.498878669714558e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0495631237955
8.846307575789597e-9,6.199111841820814e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03585538930145
9.893892216536357e-9,9.368274192173807e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5128887585169
9.381096964865867e-9,1.1316510535444407e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.82731826260857
