mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.717914062885665e-9,1.2453267380462785e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8099873692397
1.407602938867956e-8,4.867033332315261e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.61871463816306
8.994582093491891e-9,5.726608564693089e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.99892755000053
1.0262235389821498e-8,1.2438629152879742e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6079673308285
1.1129350294455495e-8,4.157260963241343e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4178923946975
8.962530865028251e-9,2.0946621817443204e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5497731049139
7.775912228032115e-9,1.3842160717798082e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.64158647909926
9.479786837456056e-9,1.2225730407225384e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.15423759862307
1.1166053467642522e-8,2.7563365804902115e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.3057773507044
1.434978710078907e-8,9.409818981560967e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.41304576639754
9.500176954354596e-9,5.8028643780414e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8510142047012
1.1871147633232588e-8,1.243692992499746e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5992082334287
8.581227061300686e-9,1.1135267837997084e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6803797373904
7.060947098927453e-9,1.1876430011730714e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8376855820144
1.2202450412256764e-8,4.211380427835141e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0264836292438
7.504534222591838e-9,6.960437615403266e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.114401095944
7.920142818953954e-9,1.0011502304014554e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.43394923043445
9.822932115693173e-9,1.4318137526428507e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6375175348258
8.61404202128514e-9,8.359838947238315e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.858855056797
1.0300991420661729e-8,7.806573282260802e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.41911535754696
1.0829382886854232e-8,1.4694122741531958e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3685682508474
8.993334192963946e-9,1.3378674491437041e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2793979471793
8.311632354304517e-9,1.5245794096807192e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.58045768376326
1.784340703949813e-8,2.914728339227845e-7,0.0,0.0,0.0,0.0,0.0,0.0,561.6874221027966
1.1776159905670797e-8,4.0676670828279233e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.62929599769745
1.0290386846238082e-8,6.844890173069343e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2994502511348
7.3722875868544495e-9,1.0256948295908262e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.848952819452
8.999709912094398e-9,4.7000650612325043e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2731890021788
1.051602176412427e-8,8.341517517052067e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.89525769934914
8.532314830847247e-9,1.0930561022889218e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9717943973821
9.114641066965554e-9,7.515121477028856e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8845235723233
8.32030941593006e-9,5.217126323907324e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.40998837938537
1.0310992431533478e-8,1.4598436938342167e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.29698477400075
9.832145866979152e-9,7.039043432195185e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.26917789829497
7.66782612932995e-9,1.6844246627726048e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.42125348324464
8.448956232956592e-9,1.0995104168415667e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.49200072121664
7.715104988259785e-9,1.3202537028209457e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.61441828527114
1.0232020091062257e-8,1.464386954896653e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1122515574693
8.968524358328859e-9,1.146211403331731e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3865453540484
1.1130437578928782e-8,6.364254479672223e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.04673037947964
8.651232467606e-9,2.091843994369394e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9963747300769
7.400799943888518e-9,1.6766022537585798e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.571965496963
9.720837904475372e-9,6.541055266266736e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.21085627912964
1.0358554326330852e-8,8.453778054780139e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3363355101248
1.1700045342458337e-8,7.178987914023474e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.45372883101214
1.0644011351915076e-8,1.0699119282282508e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6872797379945
8.57623314378329e-9,1.513681356809937e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5458827012716
9.354578298745067e-9,7.642962360650187e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.13042436117587
9.896372886774947e-9,1.6348145493710387e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8901109494452
1.1694049256188441e-8,9.334425283161253e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8893677294901
8.309679960381176e-9,1.3718060915738766e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4055215603038
1.0068792932400558e-8,3.747009766985357e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.36206980470456
9.075871784318548e-9,1.1905127306450186e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.852028188321
1.0350297065778913e-8,9.291966894431463e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2493923918404
1.1496601578266838e-8,7.912327106971484e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.53767007272864
8.483673291894573e-9,7.086849798422903e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0211721027422
1.0724038088008556e-8,1.8921667513447408e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5078750088382
8.785396655876076e-9,7.805828234029243e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7944322122825
8.798916031903487e-9,1.3409951400001045e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.54979602627935
9.106345079805014e-9,1.1021396661267332e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.754596754486
9.015032793836898e-9,1.0716777268739493e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.88761085517257
9.421597550152357e-9,1.1936888278934098e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4300225635741
7.650964199128835e-9,1.495250419153464e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.47022012922787
9.072802406233954e-9,1.4394693458570955e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0405884112608
