mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3018277617275677e-8,1.4039235535664334e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5803317183862
1.249078476994526e-8,9.791471792309363e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.26815925729215
1.0549682755491613e-8,1.9111756923974075e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.78587153667445
8.98321123502569e-9,1.0508962882288783e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.59054506538837
1.1079015849215564e-8,1.984160884669875e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0017044808071
8.373034755189627e-9,2.0990421347859834e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1505702327073
1.0395356143242591e-8,2.384410161083024e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.128923534449
1.0302575683914141e-8,1.4678291676990573e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.33427906821237
1.2926919293344627e-8,1.297790214169774e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4157483469627
8.826523974723803e-9,1.5611838469111131e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.23898666607215
9.881048736534488e-9,1.5444178042183608e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.39185490356437
1.099263908032595e-8,2.1656381933078563e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8518242545806
1.0631534168044259e-8,1.248332652013995e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9551921962098
1.0482643948857674e-8,2.1830659943195885e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.57292691149155
1.0983663677778596e-8,3.1900904586058023e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.94605326733904
9.583335593321155e-9,1.7811732661763207e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4136898758811
1.318576816711609e-8,1.2089097962288608e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.70125093425406
1.0843514754129495e-8,2.0779963016656754e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.59578911373205
8.910065592767628e-9,1.4924240254749025e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.52706902952065
1.2561368082204285e-8,9.92877802208307e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.82108706569085
1.0447669914107325e-8,1.3628094171208814e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7395941277895
8.788067657742925e-9,9.867314118115924e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6189865188936
1.1608177951677373e-8,8.194453100138544e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8209083556434
1.2174413415226006e-8,8.560459292167396e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.76753990254565
1.1706547940021602e-8,1.2782062618556634e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.882062622044
8.837044423028842e-9,1.3676702292453085e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.17659290731496
9.654152437344237e-9,1.8340052654539538e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.22441573566334
9.635124064091638e-9,1.5856948580509176e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.31494792140455
1.0206524271652437e-8,9.14327735366258e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.05294411461034
1.0298517396992805e-8,1.765461575233527e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.95127118030746
1.2071786397251418e-8,9.400031533071283e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.92030561454703
1.3109065021654231e-8,1.876727849853712e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.103021093929
9.610550273073234e-9,1.4830381319988822e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8588107843801
1.2744917690256503e-8,4.268843623792189e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3542441891698
1.0038569325943183e-8,1.3627685788684356e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9853695929261
6.490971996171812e-9,1.5954162106364721e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7793241482558
1.1159474573637944e-8,1.3666719309905834e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.21032872884246
9.937985997932922e-9,8.776515928593368e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.185028156269
1.1310064004535564e-8,1.0113349056854485e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7917412182738
9.440330566042793e-9,8.199660949115943e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.28958822945714
8.803268029060905e-9,1.6482884413174593e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.82818969371357
8.78849221106588e-9,1.6179463073778846e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.16442768456506
6.944811985200507e-9,1.7854638269879968e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.9205121319326
8.801288698868463e-9,1.8722840356226944e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3895304356286
1.0694102598557573e-8,1.8438251060990265e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8678967287169
9.153769824247415e-9,1.7038229741378178e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2196191082286
1.130283097077397e-8,5.865723594168447e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.03673047082236
9.688310273539406e-9,1.5544640397776656e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1655769079057
1.4117442346059594e-8,1.3308216746746868e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.01152625875915
1.0469181610980099e-8,2.145653367716859e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6575612854607
8.988025061307878e-9,2.449497888823627e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.78628841520515
1.3790835100206523e-8,2.2285156845733986e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5824733721855
1.2477662970769867e-8,1.661995913025381e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4541745201941
1.1607294579686428e-8,9.480247984662673e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.19914548641407
1.4283136538769565e-8,1.6445620224124921e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.29826225635696
1.0420986688102273e-8,1.0575630165494069e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.11284748536565
1.083224603907637e-8,3.5861931981590547e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.84603881902035
9.636398070384192e-9,1.945614182194984e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.53734823435093
9.372521567164781e-9,1.6376550602083344e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9202956341496
1.2217334299856507e-8,1.7258233541373918e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.57063311754433
8.244843978433416e-9,1.1856049914710667e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.76682123288185
1.0546266243955507e-8,6.072830624608749e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.88715954363875
1.1206235851196721e-8,2.1233198923941645e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.61639729083646
1.0341671377963616e-8,9.928025160956375e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8395937781088
1.1558229753420947e-8,1.463203913568277e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1554388093015
9.030734583798877e-9,1.9410874214846074e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4339296659688
8.200955764514116e-9,1.43176679928661e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8690440919005
1.0880156617692597e-8,2.4821566979488887e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.95769918102235
1.107370183237687e-8,1.3079906340673877e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.551836059587
7.190059158399107e-9,1.7048322433790338e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.529917018791
1.1065796952707556e-8,1.8285921230768086e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3279767595714
8.920093629410814e-9,9.894267276204015e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7139785642465
1.0387294806345192e-8,1.7846782077926779e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.14353015563375
1.0687058824322376e-8,1.7327057883261574e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.35652374701294
1.3230622220583018e-8,1.537438825837517e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.16087898393505
1.100161625351233e-8,2.2484647166393532e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.450311638969
9.815198922425701e-9,1.396049544302915e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0462719624271
7.522280984940151e-9,1.6563485033151596e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0103727196111
1.3183530967976383e-8,1.239269956066407e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.67059073298697
8.237475237758173e-9,1.7338494594874806e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5175181828911
