mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1228043778998556e-8,1.3477929418504481e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.83398004561
9.095089035343154e-9,1.0630090478549541e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.80019650738484
8.22664577705937e-9,1.7583679957061146e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.13424419541093
9.600467088683372e-9,1.1281573526692155e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0619257693719
1.0089383957916806e-8,1.8227489850587234e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.937492984203
7.964962279790788e-9,1.4246258612361778e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5477894843716
9.796566663699952e-9,1.5434319454871152e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0463136181278
1.028869076569804e-8,8.423757990520656e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9582519946748
1.1398003450195604e-8,1.7040697658035459e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.08298017245033
7.363571538327338e-9,1.3960901144287124e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.01637553641217
1.0948420386379545e-8,1.7511355608490587e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.15550052298215
1.1075740588806246e-8,1.2453912078669513e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.72991835421203
9.474290425613308e-9,1.3071602254958258e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1069549181135
1.0293999599644757e-8,1.6592855950448545e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5662584500687
1.1552599249440496e-8,6.533211127160703e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4731901761795
8.391864771017299e-9,2.351092219732071e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6916071138346
1.181867858407936e-8,1.859069730211215e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5023039817798
8.126119574582375e-9,1.303644855060895e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9337821471486
1.2889312375169038e-8,1.1436960838608818e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6988599613789
1.1635485861296078e-8,1.1382294060425512e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.77628663473087
8.88969546311468e-9,1.2643118625244273e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9442952323874
1.0351499523106035e-8,2.253409472900011e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1074004743113
1.334835540589997e-8,9.942756323904768e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8729244552345
1.220146888693031e-8,1.7408161923192046e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2262186220337
1.051881737533077e-8,1.6627481597525065e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.32573682561997
9.727472414562467e-9,1.1347726471992026e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.23729334789857
1.1840345521093881e-8,6.791756407206708e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.28216573862915
1.1754145910579113e-8,1.3136650347769363e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.91143697464565
9.185869773107369e-9,1.408796259800258e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.76266323241305
1.009169508084435e-8,1.8569400761717034e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.10316510806905
1.1565910650210992e-8,1.2831155298039272e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.73609210990753
1.1753636732241797e-8,1.6239626398611673e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.906929130864
9.402037485511977e-9,1.5167863666980952e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6723450281676
1.2016630258740429e-8,1.2235360399709447e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.43878633503596
1.0284863344850456e-8,8.355195759687674e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0613795075975
8.996414329229871e-9,1.332225117078924e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.33875150589756
