mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.876281189060008e-9,9.565540905613338e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.94993910100453
8.266400697581287e-9,1.3907060187182785e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.40637865321185
9.306069187671294e-9,1.0938352382221134e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.72543227427167
1.1164576615264184e-8,1.33395776112303e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9764667098827
1.0206855257446547e-8,6.412452089831722e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4005782431726
1.0669510945779527e-8,9.83688620759504e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.42650312949866
1.1990063299604527e-8,2.0482305072225655e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1027626967102
1.0867907520149078e-8,9.200338839464393e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8806865608284
1.0072033617894231e-8,1.1989963171668775e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.592750308723
1.2683040975194893e-8,1.0232488097262485e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.21837314198115
8.571715433411672e-9,1.4882949801871873e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.57615278038384
9.544885109582611e-9,1.3271155812617898e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.37675489599997
1.0883704228359322e-8,9.367610789939408e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7666258717749
8.08861366165024e-9,1.7814397720549454e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4666705375604
1.1403156050465356e-8,1.3323534690761127e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9447034874804
1.1576031764953844e-8,1.3788971210203752e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5227510855773
1.1590884948780319e-8,1.8996025211965567e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.08945074075365
9.830534044929656e-9,2.2947121920228263e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.56363172618705
1.2193383783571613e-8,1.459135862205255e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0267676573751
8.4876444091148e-9,6.917029361528345e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.32960170226636
1.522313311500499e-8,6.505461631748886e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.46365682761444
1.0228552737223718e-8,6.387297385240215e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.85197933618036
7.202565733717494e-9,1.1794284521047131e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.659140900056
1.0684205070230225e-8,1.1706516709388e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8168608050783
1.046000454254591e-8,9.288335233256201e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.08084844898
1.179359825443436e-8,6.462391956246992e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5173136540103
1.1990505894647204e-8,1.0704414084184686e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4063369586303
8.181770273031174e-9,1.1548816076727653e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.58195212074486
1.0494197034605509e-8,8.097013961901587e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8633794653772
9.110629843956114e-9,1.4127409619898879e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7643233113757
1.2849496461769607e-8,8.566924156983137e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4237718070074
9.0059256901071e-9,1.399797308885711e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6044771554716
1.079484416674969e-8,1.0476330212199475e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.058002134694
1.140318993804401e-8,5.505199359500655e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.92042122983946
1.2022049433921583e-8,1.106600401704576e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0398754405037
1.2483556068182594e-8,6.526579933716902e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.51552333559084
1.5113614604638672e-8,6.483111508032137e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2309734188726
8.600770653999116e-9,1.0882092394200025e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7151503651687
9.844932708223934e-9,1.0867681830854332e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.48157990058263
8.50519253643949e-9,5.905209679219506e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.77938617703626
8.584104161806111e-9,1.1748086584444621e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.61120272966673
9.513869639163028e-9,1.2704659135618783e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.54499903369083
1.3511912575114782e-8,7.73143077518683e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0903243545024
1.374374816614136e-8,2.1551419680236046e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1408798438516
8.137237420911184e-9,1.5480171194565971e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.82758766692206
9.183800023397156e-9,1.6005927170087443e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9804582175974
9.260609678721694e-9,1.0283919008473017e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6468124157727
1.0887092430053708e-8,1.2484828084569149e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2114082897701
1.3979997147571222e-8,4.1283136988416053e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.85777124103095
1.0469168762513019e-8,1.5775400836877905e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2214086586681
8.431298340826047e-9,1.437502253630892e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.75583357907203
8.068463536096711e-9,1.8706405689036045e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.82427739936713
1.267945411562975e-8,9.204945855618481e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.15790828552906
1.0599224920297088e-8,5.463026780414612e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.42831938327174
1.5626567619433437e-8,4.947367854103804e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2735821122767
8.18853968521231e-9,1.7285662019192115e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.18852525839065
1.0562317845360933e-8,1.591856993157234e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5920281689992
8.750917198151809e-9,1.168786399212462e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.68588202968533
1.0031131818998201e-8,1.582229768501241e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3088967314281
1.089571475382405e-8,1.8567188994656288e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.431984751344
1.4372643958212809e-8,3.3049515816633807e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.89814649723786
1.1913401893766944e-8,1.399753083112731e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2251108931025
1.1660726333836427e-8,3.4800417949745235e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0133256896274
6.936987237343599e-9,1.267239162690832e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.18078044676207
1.0149717526896467e-8,1.5114530605591413e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.85180933640623
8.923161294517045e-9,1.1030614376169841e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7544841080211
9.404056559466983e-9,1.3031668756418541e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.97171441554013
9.493474652544756e-9,1.3655760472218493e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0469826884772
7.178984056339604e-9,1.1760634125343754e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2439141342982
1.0914381729126826e-8,1.0643761993866505e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5882803496854
8.321467680370164e-9,1.2713688769372237e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8759010490404
