mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0945451083249736e-8,8.627273152475327e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7165295175852
1.1424837836603815e-8,1.1727855959340279e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.77257577113494
9.863525338916946e-9,1.4673313904949104e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.93235264943803
1.1098651982585911e-8,8.263557987853069e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3700758391076
1.022140384061587e-8,1.3512814480058785e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.64741703131364
7.066016639159195e-9,1.4237978340224108e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.19631763188727
8.564050027930533e-9,1.194543815119919e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0753412414299
1.1411579967902082e-8,8.927440826129694e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.82368335387264
9.563406565614712e-9,1.6784501024965137e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1103334266856
9.546060944805988e-9,6.437043254905268e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.88093687246953
8.685702176698377e-9,1.2083935332803007e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.60989326179555
8.359433316693239e-9,1.5449778666291881e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.28710790246004
9.84311421795923e-9,8.888721982228459e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.235623629845
9.024616665440966e-9,1.7450559211520995e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.13608313756237
1.1711918215998755e-8,7.388767945490677e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.18859897188554
1.1375537331196475e-8,1.0865847241147943e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6502297141981
1.0614478089597574e-8,1.466072756396669e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0328612061953
1.2614330734544916e-8,1.6625152085766652e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3002164549461
1.3824264150734372e-8,6.225554910162107e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.38925214616285
9.008710130909946e-9,1.6083112635451085e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1958099125198
1.202254370832681e-8,6.789724151572586e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.36050930787155
9.714314601807791e-9,8.858548926929416e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7812549537208
8.342115494303832e-9,1.857693315022992e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1587448895392
9.005639813804833e-9,1.4835077412795648e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.08031393214685
8.619145986903641e-9,1.378133529978025e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3475128299667
1.2060831326189121e-8,9.620045311348047e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.10398916331656
1.0019042624147411e-8,1.3864246231226557e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1744312019135
9.619500870539161e-9,1.043512054424398e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.92682707697355
1.119799075474578e-8,6.068046734852865e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.278169248859
7.579217571226662e-9,1.5556069776197848e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.40476065847884
1.1328772874794854e-8,6.538621355370414e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.74405567390147
1.096303743477811e-8,4.160921767409458e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5913876433772
9.428845673700289e-9,1.3847997570834822e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.48372394756313
8.86126729274461e-9,1.2784186954514108e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.05487714482894
1.1882336255019589e-8,1.0702774541463714e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.95990939749976
9.315050047536588e-9,1.2895439183425257e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.47245248036194
7.533198323658572e-9,1.7211902840987577e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1909661704715
8.057285384340947e-9,1.493684906097092e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0566756556826
1.035904443308123e-8,1.2435511411058073e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.89756752572345
9.007882307167332e-9,1.2529241967252885e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.33737926620915
1.1632783345549597e-8,6.224438583482345e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6731075726738
1.0070908607229276e-8,4.7300385885448973e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9777595509878
9.031150632755204e-9,9.504093718161914e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3873837653408
1.0054606794965969e-8,1.8019342117767006e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1708131381902
8.288782421398912e-9,2.422779131562258e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2182076554333
9.011296366601788e-9,1.4715259936412264e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5063813871491
1.1233014832701517e-8,6.795013350923095e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6612158630396
1.0571441403029087e-8,7.23771780840205e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.86239166151466
8.80847940256921e-9,1.045231014619153e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.23214655587014
9.592077433335335e-9,1.4073665571665824e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9550835291614
1.1641374166360649e-8,2.2161807146180225e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.44899393986327
1.0742927053291811e-8,1.575695507202063e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.65578101077904
1.2344765845716336e-8,8.350612799929011e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.35092230003704
1.1173724697656794e-8,1.6210549947375262e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.7810395273493
1.397748754095811e-8,9.471400635721546e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8751671153285
1.1682519616388538e-8,1.0162190310821764e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.5014099416022
1.1136039128979363e-8,8.430362182586876e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.757261090269
9.252264218391417e-9,1.3981523257721654e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.65314497651366
1.1125719744372387e-8,1.4327539372450044e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2019692426569
8.631769399600986e-9,1.606265650631108e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.85096299323726
8.474059305565666e-9,1.3906634734225308e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.122400108559
7.979059652953084e-9,1.8594375097118687e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.08518474120666
1.0864751298042792e-8,9.596101268894218e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1390287333229
1.170118609537351e-8,1.002283940495606e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.99145414226143
8.697707826026999e-9,5.192063462443595e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0538518769781
1.1541116868348589e-8,5.671980967029578e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9952524880207
1.3435644498673232e-8,6.937450971160554e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.35057149754914
1.2100387138308144e-8,9.777510717910907e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.36512637619717
1.2255755674860872e-8,9.5099893697709e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.61406114414046
1.0998964578702187e-8,1.3031018377938404e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1201882196391
1.0125542468590394e-8,5.113152739370793e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.65814970185136
