mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2632258812943213e-8,1.3494432493651504e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2664884100002
1.1337711006146606e-8,8.513613320605558e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.11360781178394
7.297694235911754e-9,1.6274616581814043e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6633046608697
8.050930035685349e-9,1.4046831092335053e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8683395209913
9.967184655149493e-9,2.558050496570693e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4341908835129
9.336759267562768e-9,1.5305696768736034e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5845343001041
1.1924686135358704e-8,8.775915547103484e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.00658682785706
9.763097184463959e-9,1.4372607540948746e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2234309622428
9.956247340518988e-9,1.6369333401128186e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.19013522924297
1.0899808732555311e-8,1.1424004175528484e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1786096264601
1.3855102912740163e-8,1.011190906568608e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.1539232036795
8.9737220150225e-9,1.2175979288264878e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8218013465206
8.57243394359025e-9,1.4309926392410493e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.76734683248884
1.1528368973609874e-8,1.9357879082751404e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.14956261485406
9.977359808762133e-9,1.5058088838584941e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5730506911441
9.451498316558619e-9,1.4234407760626776e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.68505606239927
1.0179238369011332e-8,1.8723207018652804e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0654435040874
1.1573049602390108e-8,1.5368790930172337e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2523679229978
1.1689968276455246e-8,1.772087951869908e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2713543186784
1.0286960039962672e-8,1.2733156565695242e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3827559574469
1.1226049523242081e-8,1.135490027875495e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.21041325186974
1.1900709558573854e-8,1.2559647943043922e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8458309335929
1.0301964842690643e-8,1.4155982403662048e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.49454131445407
1.0294932371773256e-8,1.533747575909522e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1419133035348
9.211462983962522e-9,1.970727104270725e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6979214213208
8.21065106474289e-9,2.1249046034727097e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.857171802621
1.0997220594590196e-8,2.130375141136952e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9855910941155
8.679702540567143e-9,7.237320848133414e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2494115617104
9.787764263165483e-9,1.7983630808792745e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.67643320192735
1.177344897530106e-8,2.160923851470606e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2340998293682
1.2331155104527938e-8,6.103774743163865e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7545952623076
9.803244401791846e-9,1.4099790769391124e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4914850577542
6.971742667938407e-9,1.9175972613387753e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.87023804648334
9.310259114642902e-9,1.479998383230708e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.15276030299367
1.1557184155209366e-8,1.855296767439474e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.42897728324726
9.868234496676036e-9,1.927487475103744e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0991010292347
1.0954250999618498e-8,1.7601120647341093e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.53394741742267
