mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.185749052424238e-8,9.711390752729516e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.83277472977676
1.204003277555036e-8,1.917619002914703e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.60735179974074
1.17552588601966e-8,1.5574967510096791e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6093438838113
1.1114934957880641e-8,2.106756314856243e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8499811151188
1.0843293714449475e-8,7.75732826947134e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1590349811994
1.0475120852132512e-8,1.2243210929298475e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.478093215621
1.1853649227541093e-8,1.912790019671936e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0131008725142
9.777400604013524e-9,1.2950285683509865e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.74668017060384
9.139049591535649e-9,7.907919292940523e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9306413966734
9.55861590555052e-9,1.4245957747848715e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.390291223457
1.029517314317033e-8,2.5500768385917914e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.09225613651205
1.3350230836600656e-8,1.0745683944867555e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6665602024697
1.0717078357814419e-8,1.0680314427892042e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.53522170610125
1.2952409071639342e-8,1.0947060441576243e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.0240255406678
1.0843541865769373e-8,1.2005008847365293e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.45544629569247
8.291892549980716e-9,1.062950760479929e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7733925112964
1.0006813232500826e-8,2.144416268725217e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.181833139476
9.366306067745332e-9,3.87650110531186e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.92367071861815
9.30187870643177e-9,1.8806922052751235e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.111143876918
1.356910178093045e-8,1.2265091369195518e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5725627239833
7.283679559076972e-9,1.6698924640284009e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5163825407951
9.686284937472569e-9,2.0919607898562394e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.59363796345025
1.3276512446277247e-8,2.544527132420517e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.13236889399195
1.3754564268512372e-8,1.770312463923149e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0603929530896
1.012897115210537e-8,2.3771646567596115e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2555594047218
1.113560822539846e-8,1.8420491694073278e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.27246437660784
8.345799353106423e-9,1.8522830628122855e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4093620720696
1.3265600168149855e-8,1.4930399480919774e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.71605467571135
9.926827753782676e-9,1.919914465858547e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6266311940001
1.0031213047492513e-8,2.0032932256942844e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2898080071173
9.945564463233467e-9,1.8722324121779607e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.83687692074636
8.118579557632376e-9,1.419697672515971e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2381557200889
1.1815238993211016e-8,1.1975219365000268e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.408436953515
1.1876373543415795e-8,5.459532066459803e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.03679540932956
9.396708153851232e-9,1.5379773857017663e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8436747655462
1.0472057624086755e-8,1.9648030696650774e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.82120546545326
9.626243140029718e-9,1.1798718668270158e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4988931884783
8.567757728539723e-9,1.5571697237453996e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9964236392098
1.067509497860502e-8,1.4201739773495016e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3255485926926
7.884953991241215e-9,1.5339640599815505e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.53856354766606
1.152569797194195e-8,2.700878021380951e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3938517504044
8.932310272253548e-9,1.0800590407095982e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0584753647465
8.785640515820775e-9,1.6165615476818963e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.08363808689586
1.1014845698271095e-8,4.994939497000903e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.89835539617343
1.1764595046844679e-8,1.8449337418665537e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5106456899713
1.1575051688493805e-8,2.2236753234938515e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.556897745923
1.0051065121381096e-8,1.852596743308396e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0972071239463
1.0077936567559246e-8,1.2949649969386624e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1712912648227
1.1106143803235715e-8,2.4305868659984674e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4495782749148
7.057983244338994e-9,1.8320427415568767e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.82270712936383
7.1259799359729315e-9,1.7164721108974772e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3050385795398
1.0339849408429156e-8,2.822699857109355e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.22270054600324
8.851769587254551e-9,1.7473341921411673e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.22401518548054
1.111104146333574e-8,3.0065022697405715e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7853863872823
1.1334584920978788e-8,1.9463726366500274e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8221088557874
1.171796984697173e-8,1.755590880779871e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.20210764696145
