mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1115660972803742e-8,9.922431769905624e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.09481661854295
1.2182969960598353e-8,1.2360121356912066e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.323923660235
9.706665050275387e-9,1.4193915324047027e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.58792876808906
9.400036345905834e-9,5.709109237643098e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.90721572778205
1.0786059023210644e-8,1.3824720038318364e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.61545264907613
1.0037719304088555e-8,1.0125400095216556e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5277285636288
1.0765188988716851e-8,6.640425155045437e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.77818404058013
9.189767543330328e-9,1.4548364738912977e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2020280115658
1.0646195384242384e-8,1.813967327508993e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.5924391272687
1.1225926330360143e-8,5.15693464236405e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.14172282495826
1.1964425942294687e-8,1.0593939500032656e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.44210813985535
8.965510427828015e-9,1.7826064655692313e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.498286762632
1.0162465934172393e-8,1.3762230526013437e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.39070096280545
9.484348188244155e-9,9.46380674039685e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.63446670089945
7.812381916524167e-9,9.606863956762458e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.71760648862596
1.1332474906185446e-8,1.3349995201504067e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.22318644189755
1.1936028536813249e-8,3.035414125658516e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4178951677602
1.0273120661305744e-8,1.6007243894468015e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8527485210321
9.924364511562635e-9,1.075710908030454e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4971769425878
9.438606936477894e-9,8.655827545003182e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3128782795973
1.0623595127005582e-8,5.6473137553635e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.63114642935545
1.3510698252173978e-8,8.623542758973738e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.24778210408203
1.259083427194011e-8,1.2285811479918759e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.2230500556597
1.1305389223746277e-8,7.168033826447492e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5252088912215
1.2282453195734752e-8,9.768541814993776e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.07658347632025
9.21464852404966e-9,1.7500221728873948e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.81630919403585
8.795174109287847e-9,8.332376619383185e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.42008900014605
9.245154767596942e-9,1.27651567218387e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.27878509588726
9.917482991727127e-9,6.195011120008236e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6286986194234
1.1416028427736427e-8,1.1914574484325117e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.1673658171383
1.0400431449023124e-8,7.965203834915407e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1057738504843
9.322951439364455e-9,9.217281473841999e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.22959877021185
1.116013292824973e-8,1.036261060428342e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.47174724421404
9.815168129090274e-9,1.002982471908759e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.42842370250503
9.982668153160525e-9,1.6406198671939991e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.34691326224254
1.1262060593567856e-8,1.26684510733341e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.65125361438385
1.123188118092644e-8,2.1504937360991784e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.89658239401547
1.0352872079645308e-8,1.0242243210830453e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.14024565082906
9.603333536148165e-9,9.48571926300632e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5344069666298
1.0611384023382242e-8,1.27192244520117e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4747840392728
6.742322352876258e-9,1.7081219366947048e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.39843131148984
9.47488595819707e-9,1.4391137972741287e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1640057089995
1.0908625015137797e-8,1.1411467561490862e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.76454966480617
8.091207106041511e-9,7.800452527057829e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9379923464652
8.349490399381603e-9,1.6144133499753004e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.50124503555764
8.046566642318793e-9,2.09768336182608e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.77356914656434
9.915319349155996e-9,1.1112855549403262e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6013251939599
1.0101205060104227e-8,9.623024980232913e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5116374020017
1.1310715236764517e-8,4.3358222968031424e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2581496363658
1.0476045044753697e-8,1.700265177695147e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2836587298435
8.943488212774433e-9,1.6079934464126677e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0104501218314
8.965361548875155e-9,1.4022287884471956e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.71690793269397
6.426685277789309e-9,5.799500556373372e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0843919095909
1.2041798872463707e-8,2.04875142923719e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.47483835040646
9.81730528814316e-9,1.658686959839521e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5778558683412
1.0967618235865426e-8,6.504403027608196e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.90160704344186
8.554775940112578e-9,1.181186056864613e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.75770494535726
9.685945653756513e-9,8.817623559806627e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5268794850085
1.068053305746011e-8,5.123621165925462e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9557975823875
1.2568092543146935e-8,8.344800317279137e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.496211648173
1.1984286920532508e-8,9.528588443613103e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4457857172995
7.318127736429707e-9,2.0808510914585866e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8437108769797
1.1075778682621453e-8,6.811423669226274e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.44712828839306
9.908645484792575e-9,1.263532951866375e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5275228609479
9.892415147230064e-9,1.6362693147121103e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8179642562992
