mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0403417079498722e-8,2.207888675244206e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.26438038459276
8.676931704591825e-9,2.002896751745402e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.67397601029154
1.1732352999913254e-8,1.3565749203259306e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4385685500672
9.79071636249187e-9,2.2102285385244176e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.04596547730483
1.0696028050654408e-8,1.8211349864236711e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.31971549445564
1.2391899525985908e-8,9.794892698951862e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.03450355888356
9.210624466624384e-9,2.2959028645951797e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.31540659941834
8.593749433807044e-9,1.341523288295726e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.669184969974
1.3253124341346675e-8,8.286863243906502e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.170642202709
1.2490290832872956e-8,1.2078199803543911e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4157231191662
1.0812521475309508e-8,1.5108190736655511e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.42986087314983
1.2754585109186733e-8,1.8557886166480925e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8311900570001
1.0451834603790635e-8,2.3149826007364954e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5009364416665
1.1197422490482559e-8,3.205942305019655e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.192566551241
1.2332633499156796e-8,1.2094107303870665e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9481003107649
9.042441938530304e-9,1.563028264700841e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1348053020738
1.0828464685991066e-8,2.288304191110318e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.90321918870336
9.112569968239847e-9,1.4509440198686698e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.42286455910596
1.0612156489603413e-8,2.201542982316686e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.49555961761956
1.2370685776425873e-8,2.17656489406325e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9672764283861
1.086893225459547e-8,1.460810222559427e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1382860587462
8.888513733128724e-9,1.8967283095496692e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.96979423794613
9.65475354701983e-9,2.3069095472271123e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6153823059421
1.2292372015170487e-8,7.977331846033879e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.653607870391
1.2787978628680903e-8,1.996577078032679e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9169837553311
1.4874092143122794e-8,1.6739752611853792e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.14802945894155
6.123673781170498e-9,2.150070690514082e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.62231286407894
1.0863121548015944e-8,1.9451367140420876e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8056237606778
1.043458130668298e-8,1.9588980456509867e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4055123092114
1.3199686888150156e-8,2.0659992131443367e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.17047581470854
9.2151679043033e-9,1.489277723250691e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3231102181609
1.2156593762942104e-8,1.8898456294654005e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2326315580758
1.0091847053318846e-8,1.3997378245710278e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.68144988973927
9.16436069633536e-9,2.6317462829832385e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1554132555478
8.780339528910635e-9,2.1134123880072726e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.08805861831183
1.2694653732180882e-8,2.714705026035079e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6755156579332
1.0043202804444944e-8,1.40721039930738e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4428237954377
1.1549731667893962e-8,8.4163437258959e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.337560842803
1.160904285819268e-8,2.4876206376243606e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.78922692381633
1.3346801457110488e-8,1.0179010969269645e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.573344810443
9.356319642113051e-9,1.2053276116116694e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.98073336016853
9.07352537986855e-9,1.4647443486769441e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.01682726158106
9.570731142122673e-9,2.730663852263234e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.86646955602725
1.0188267300492297e-8,1.0844534455455527e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.82728641653387
9.41097753868744e-9,1.143991114723087e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.90657699927283
1.0827050753220024e-8,2.066955324602291e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7691047210834
8.62276283158522e-9,2.2069218595464665e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0091815529805
1.0894621690126342e-8,1.1616255976949717e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8001372284246
6.943677108510629e-9,1.5160659275145953e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.75847586924
