mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0240262663989042e-8,8.014731630584391e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9990794244742
9.565771897506285e-9,8.614597286582016e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2842341202212
1.1497184253708651e-8,5.595268889772848e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.90342769457203
7.94085822097512e-9,1.741179192122207e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.37235662771
9.921583740193241e-9,8.744141498793926e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8917380816519
9.908487978915052e-9,9.604987648756446e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8529435431067
8.843566182592946e-9,1.1115465946261883e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1199095380982
1.0096038407862971e-8,1.301275104970965e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.00306674849355
7.300470040844254e-9,1.2353215697374475e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7648910042975
9.889570070273486e-9,2.7538751669732604e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2906942416423
8.542048342002038e-9,4.971662618476287e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4176399142581
9.040932539383405e-9,7.881069412151519e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.30259275579897
1.1832271304241346e-8,1.754673904941235e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4140834503848
1.1350395747960123e-8,1.9555106437522795e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.2669986735107
1.0780438038586085e-8,3.628164926671029e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8213317820957
1.0146956826362993e-8,1.3244794015677987e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3157704985678
9.739980321324943e-9,7.709805348692232e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.19883858189075
1.0192639235306484e-8,6.243170396364187e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.90040526718155
1.2475541474619857e-8,7.725519880824623e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.72239651844416
1.279871837021979e-8,7.583300238095145e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.4818317688559
8.55573235983328e-9,1.5280889634644188e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.98680451794837
1.0330245800745744e-8,7.191025469147118e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.19613774367116
7.781002269645692e-9,1.248131273860162e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.59149333594394
1.3095104498932088e-8,7.521525383193679e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.17691921873393
9.507782711483945e-9,1.0732098273971618e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5730273150001
9.405440688234316e-9,8.759137133926055e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.66774704386415
8.649406831026929e-9,1.6212888346207201e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.23670955699845
1.1521253960609437e-8,8.813158782132496e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8136538127783
9.525506187067849e-9,1.3676055383330153e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7002893709895
1.088071210063713e-8,6.633312541032169e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2048944604387
9.847856513353766e-9,1.338859252476891e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8677822959878
9.492790451854692e-9,3.8171473124230193e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.92752214136385
1.0640872929956645e-8,1.032847687162962e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8634272777782
9.902922861550471e-9,6.128786046269603e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5146946978784
9.57147856848729e-9,8.612841215895248e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.22120870758175
9.956120378112388e-9,1.1969976240961564e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8895973867393
1.2376353563426586e-8,1.1720236640598722e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0124634779056
1.2394269059299537e-8,1.2924554850870044e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.6201614089989
7.850229290865312e-9,1.5428826748269503e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2089071406224
7.190464141815176e-9,1.0162229800375912e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.19615219362726
1.1215074418582289e-8,7.449760773612545e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4613423216192
1.454827439691606e-8,8.746687033021751e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.7402298227595
1.1934861520944453e-8,9.143664515800395e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.13130343439485
7.513641672408109e-9,1.4010601305573795e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.36009158279603
8.099310671813612e-9,1.3300665532004017e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.76069269866537
9.709996160439967e-9,8.878100020812387e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3223340104238
8.693571330272353e-9,1.9615537889925257e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.05458423259137
9.561449612047784e-9,1.0923334510600057e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.28757893592837
7.691904310048206e-9,9.424855057232743e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0633346681833
9.740111517545499e-9,1.039316960535101e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0269531411586
1.0141701604711159e-8,5.043054341213235e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0848436977477
1.1899907084485194e-8,4.2993370951677347e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.414181310425
1.0186811416633499e-8,1.3483027185721936e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.67127994019984
9.121138187084785e-9,8.568561620969027e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0906851852575
1.1061931946551586e-8,7.332588406277354e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.08069603607044
9.155102498322444e-9,1.1871731087849144e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.96712182157523
8.147132334173514e-9,1.0546982460614372e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.327149637184
1.0494384436934014e-8,1.1568490046143045e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.40266481269185
9.936267307273136e-9,1.3191133636440767e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9488863887687
1.1728477819001195e-8,7.998224622033466e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.36812984632866
1.0441035088845863e-8,1.0650063741591554e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9803431895155
6.94175664833417e-9,7.54124912761745e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3972962436972
1.1517686063105078e-8,1.0706666182117563e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0577535774263
7.624122651715367e-9,1.7223286902146334e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.55437847838255
7.916288014375485e-9,1.1138487656043027e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.02477997814265
1.1474883904534784e-8,1.4734253070548618e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.09655575795387
1.3343273071608347e-8,7.632302152558987e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.22458498598064
9.50801071941445e-9,1.0471809250826465e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9098737234607
7.987406316614809e-9,9.635706198708539e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.07623542181824
8.357377138243118e-9,7.272190026845449e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5910669287659
1.0262741390242855e-8,8.369524617155984e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.66652827289744
9.048663796539368e-9,1.1333955887887638e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4824740822579
1.0347251890666045e-8,1.935720686941288e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7249136235333
8.993091108752262e-9,9.200560572212772e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.37643748674486
9.185632761765853e-9,6.920127026156404e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.96533112190036
1.1721342195043798e-8,6.992693027236689e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.53819892750164
7.62668403634237e-9,1.1332416943078125e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5493556079319
1.0794093910098203e-8,1.426890647538324e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8211725449666
1.246696546019866e-8,1.1962633262719287e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.5066945273486
1.241144759292795e-8,7.155987363776337e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.80502612823227
9.249069949271595e-9,1.4776099397428979e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0332924504932
1.045876794445231e-8,1.3605819798709497e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4297076182884
