mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3566517486866825e-8,1.215306919393663e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.163745692716
9.172382376901688e-9,1.183536849357655e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2552419887953
1.2134784267591712e-8,8.781065783406833e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2786547004017
8.85841458943245e-9,6.914073937289991e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2144987136145
9.589773734963728e-9,1.3814521958839248e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6875917960041
1.1230488093772394e-8,1.0072209371371206e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3345600099144
1.2251477780835342e-8,3.599920344375331e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.33131867642516
1.1980909492266937e-8,1.0506769587985407e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.21969262743426
9.067894083887539e-9,1.362236062355244e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4037778240819
9.110811147414819e-9,1.1633998867972013e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6831944847364
1.0398473437786621e-8,7.151754293983193e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6908709609581
9.805039559060769e-9,1.608334530473271e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2789811480639
8.714132258722973e-9,6.340975778714211e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0539364878781
7.676619809749873e-9,1.8435194310431526e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6818609275324
1.1732188933614868e-8,9.397487009798776e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6853947006724
9.289111805148937e-9,1.4803060532204004e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.420467526823
9.82315267276719e-9,1.5647338457886723e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.58180521535087
8.867603054222188e-9,1.5411765502523646e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.40923550597034
1.3107323365894807e-8,6.298383755679706e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.91030909778124
