mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3101707673259734e-8,6.254179099885451e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4099126191967
7.428330910542552e-9,1.5711590483531384e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1794195238861
1.1545022709733245e-8,1.4950574646458314e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1188981521308
1.126155963692648e-8,1.1545265442387859e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3344572224377
8.25988070298e-9,1.5889146638809533e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.71348472236696
1.1770750595762428e-8,9.054042760615331e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3215427553928
8.216613624610987e-9,1.6086099130984985e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4866553312096
1.152712895495268e-8,9.229038572168278e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.36021893454256
1.256758434335653e-8,1.0768795790019202e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.43229934657495
6.061105243977503e-9,1.6237657361300293e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0480832091649
1.098055870129132e-8,1.3062002255605708e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7809502904769
6.502638534243966e-9,2.1261891905143858e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.48386902654306
1.2405678138186514e-8,1.460932130880653e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1974610277331
9.075040043412718e-9,6.770539905082113e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1188258095684
8.634822651320703e-9,1.980623425921211e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2830850067587
1.4304675019424094e-8,7.514390653413822e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.89549410706013
7.920444456930774e-9,1.7489494537882963e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6943120425733
1.0359740337788006e-8,1.2527019198165488e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3187185278547
1.0335573440483247e-8,1.2891429895860736e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.41033043271716
8.469916752161825e-9,1.241046663306569e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4496510443
1.0356746751566534e-8,1.73106908840395e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.560855351877
8.340365448161843e-9,1.6471583820008575e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.19001566084063
1.2496647677742515e-8,2.533525793793836e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.66440869418875
1.016145250752712e-8,6.965197545227463e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.23844975263796
9.199186272818011e-9,1.168569402887604e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4810713303567
9.747621437270428e-9,1.237508944229441e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.05749009244346
1.2661448710728522e-8,8.137266638113604e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2829177150345
1.1017082306759649e-8,1.0238572770759117e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.26177569492893
9.91788821080969e-9,8.757033238273858e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.45963652462524
1.143917180459166e-8,6.631079321815224e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4504390913677
1.0286410821251152e-8,1.6018912813194713e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1870109449395
8.691218530725963e-9,1.4304573957037027e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9421126104081
1.1392936712161942e-8,1.413164936910616e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9013132680258
1.1789685761300819e-8,1.2555898556725135e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9079443008568
1.2085995066222773e-8,1.6339235263134909e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6901548287068
1.2344496225004345e-8,4.629686552977206e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0395620802728
9.59402584641e-9,9.937248149919314e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.44596188261215
9.673662632874778e-9,1.3422425633863355e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.55489610110635
1.148246232672692e-8,1.356819518191239e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.47564276853393
1.5317250600084807e-8,1.2195487117460121e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.13806034947083
1.3638828696186233e-8,8.548196002101823e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.20235850037216
1.18252067658491e-8,1.165493976018663e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.47787445471664
1.0554843573504057e-8,1.3298335834843583e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2789920784827
9.049451813124346e-9,9.975444882152573e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2730816513713
1.0861636204561299e-8,7.129660758375184e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3797386419218
9.468483810955024e-9,9.823123928180673e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5483883149249
9.099883883723228e-9,1.0093192595707462e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2555353403643
1.0445832313850432e-8,1.9778484027337363e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.63997101206917
9.684935437119478e-9,2.3488240403435128e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.46510277749206
9.60542196716195e-9,2.145512474806641e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.72498834066175
1.223676496748139e-8,8.199647774384039e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1197426663034
1.0337820508275398e-8,9.61722496364509e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.29146413911184
1.0588650596220128e-8,1.0398147623793286e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.02282655600914
1.314101239772302e-8,8.495960119129452e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2867424961685
1.2630260207351824e-8,1.7440847368097625e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.08004328628243
