mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.39236240709315e-9,1.4331000650321866e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6173833698281
8.930064941073763e-9,1.4194937371813612e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3284377089588
1.2233705083838265e-8,5.433100781275436e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.39071053373914
9.317980409097206e-9,1.0006067101337181e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0429669650164
1.3458309907167768e-8,5.97214296718871e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1079816275985
8.31465805346183e-9,1.6144020376974952e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7320383803135
1.0411311885212858e-8,1.4788476982276163e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.04750343032333
7.811025014209275e-9,1.6902606510880114e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7692620263617
8.283363688016873e-9,1.2637256100338955e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2524257195049
1.0969917944156892e-8,1.1745509384950864e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1714784844237
9.817072838648773e-9,8.029558370174751e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.20880874116597
1.050561952413212e-8,1.7071194263062762e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1795609365941
1.1592572309932241e-8,1.4653084304863782e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2322231096485
1.234208123621363e-8,1.0410984529715283e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.60011113583755
1.0068617712045533e-8,1.704635245946567e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.82691540450554
8.90775061464082e-9,1.8799264069128225e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5947496523112
7.546385415145868e-9,1.0517802708963722e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8372815480052
1.0888223099632166e-8,1.3002407183067743e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.37678058030775
1.3436825699366824e-8,1.0519061864383597e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9609697266177
1.0973605235082481e-8,8.469655552974121e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.239002336752
7.3163513431561346e-9,1.7676774522608385e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1246419031056
9.003623165208978e-9,1.144260798137942e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.99163605063916
1.1258382562149261e-8,1.2375045805548071e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.99515850944533
1.069884993141804e-8,1.253416138989974e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6858337543057
1.099107821768829e-8,8.892930016804375e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1168506341543
1.0054557145774763e-8,1.07285052615394e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4568974025325
9.620655509227979e-9,8.611034525748476e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9684960968042
8.996250225993491e-9,1.927339377328735e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6092542478184
8.650900282518137e-9,5.235412109314915e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3393584051736
1.1522083902602051e-8,1.2998312582872498e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0334138484741
1.0181365335249952e-8,7.566397280229242e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1667023527079
1.034789157013373e-8,7.277038159463806e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.99380094813534
1.023675712456672e-8,1.0115788207159006e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0765403444756
1.199095342754137e-8,1.1004905395999439e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0992722940141
1.1872252849089636e-8,5.867482685613779e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.99655225358106
1.0183505119229851e-8,1.684661375404473e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0679103484043
1.0453720778281126e-8,1.6701877870256037e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.30006089442116
1.1125425261890802e-8,1.760852103920546e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.94049785115385
9.383860085258669e-9,2.131734438300206e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.39549548653747
9.085711066142073e-9,1.381756935944797e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.37981094967466
1.1089790775500518e-8,1.2839148709774329e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.94553558190904
8.209449933145056e-9,1.589956957506745e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2893375990971
6.449253485209094e-9,1.5464741780149223e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.90965563980785
9.849947458218161e-9,1.8635531337030185e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.61849598473486
1.1936007811598177e-8,1.0811824564647285e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6226884703759
1.0398070372623956e-8,2.318055718401594e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6722306091141
7.628275925142452e-9,2.265189545215307e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.53930725851916
8.564970704695954e-9,1.4596457305816845e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6252851354331
9.36143810239281e-9,1.9642049841425426e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9023284151483
8.229664977085412e-9,2.2589887050583672e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0983046772635
8.361342949795862e-9,1.9881609087666457e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8150033984351
1.0617278912704872e-8,1.7212501796142983e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.91709378399446
9.911870195293178e-9,1.9024935831052535e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4341738356898
7.734632568685152e-9,1.933207902148427e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8781233542751
1.2048844635284424e-8,1.729417196839754e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.86080138726754
1.4486595994211507e-8,3.7381528218737616e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.08111370286963
1.0442776299755607e-8,1.6267961570387687e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.96382562090076
1.1548072370235373e-8,1.6377116378437388e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.614879760882
9.996801457386652e-9,1.2096335708076328e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4563746261201
9.034030982820824e-9,1.6516033043356348e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6291136865733
9.482633594322678e-9,1.5443899190287307e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0013176953944
9.183870259612708e-9,1.7752219816099395e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9005366855637
1.2260070904040008e-8,5.563017924127946e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0129786295536
9.939889054450091e-9,1.4940311748026785e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.35221854674006
1.0991469496269397e-8,6.371432718222353e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5714661484637
1.1534742167525426e-8,1.4136511169119932e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9535727368957
1.1644899879668397e-8,1.3187615593365325e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.79379279277106
1.0400779838058553e-8,8.578768431393788e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5569498026358
1.4551820132408438e-8,6.732018717028565e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0849536976612
8.0326226495257e-9,1.0683370889320656e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0723450574281
9.201550855982685e-9,1.7381179304953906e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.84836605656426
