mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.185802663906903e-8,2.1540754140579237e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.69276497559605
8.952895477215703e-9,1.233368000006446e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7534338273225
9.219289307202893e-9,1.0242329875494038e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.93026116204567
1.4152181689502032e-8,8.106972558002462e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.151591557939
6.802205534105225e-9,1.8104119981873725e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0197733589694
1.0472060408297266e-8,9.6793837658904e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.57648313553295
9.431366588108545e-9,1.4615590414486345e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.11040983362136
1.278454355266412e-8,2.51656790504695e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.11908299654493
8.276443392271512e-9,1.782369719598675e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8154095240369
9.535813087360098e-9,1.646753757040088e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0157904325423
5.8760097868337776e-9,1.854374901200068e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.4344422842246
1.0808993962724324e-8,1.6993998192985097e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.88014200233187
8.644469471134725e-9,1.970523910718915e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0957939124599
9.722018550115346e-9,1.4835968504143417e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.43205319833453
7.161479439622751e-9,2.4630311084783023e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.04924587958277
7.878692588321208e-9,1.18374424576625e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.47249375634624
1.253904150066048e-8,1.4569076192597896e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.46814984374856
8.820845261138908e-9,1.9538042522148245e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0918374759514
9.22506697735621e-9,1.6155757744351713e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8596241251073
1.037253775521965e-8,1.3320094789820673e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5410777574489
1.2015074636338489e-8,1.3450173025370751e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1957198443075
1.0562077298371106e-8,1.034358586353247e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.96249105198194
9.450561162819043e-9,2.500630777595898e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7480078065899
1.0952041630473997e-8,1.9459955950527827e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6652550082958
8.853460518001238e-9,2.0586173108531786e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.48882100983707
9.832841775687943e-9,1.669706545490294e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.39406493956164
7.747175066942143e-9,1.8397363245729153e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.68691710777154
1.0339259336968582e-8,1.7222835404546458e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.13214629810045
6.938260696603421e-9,1.5472951516297991e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.22106810055595
1.1464895260832851e-8,1.3631660994263183e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3417820818503
1.0596093218459165e-8,8.938258917357846e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.64930090339044
8.861914114486824e-9,9.96368636769826e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1892703593958
1.2950027999463874e-8,1.30841789299816e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.74207232373817
1.2692178140438641e-8,1.7996113966897524e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.999247522346
7.88831800869478e-9,1.1264127343394166e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8956552705935
8.893734338197912e-9,2.133475483687731e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9054660364612
1.1466554202199966e-8,7.451784005794031e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.59037785576567
1.018162203795055e-8,1.7577867345769335e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.333700563824
1.3443769313219245e-8,2.3704868473574537e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.54173016048526
1.0078565324286877e-8,1.8959719421446262e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.01072845896056
1.0068797269441351e-8,2.1359224449838816e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2233004843663
1.092336364894913e-8,1.5994525794758194e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6444629415421
