mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.154399130586621e-9,1.2327320225064361e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5894559797044
1.1723663830013476e-8,7.965901618530193e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1486878683509
1.0783874387791764e-8,9.068682456665563e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.161008358213
7.506752780031563e-9,4.644744348829009e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3715890914069
1.3124419576960798e-8,9.97341639304867e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.37899337393793
9.963147998080457e-9,1.0105736614970044e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9606134585064
1.4376925353850933e-8,1.2874060496816624e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.4944573243431
9.060149977823706e-9,6.029203345445538e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.63959517730825
1.0156561292325773e-8,1.1387645976236365e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.07114825425344
1.0616382409096075e-8,1.4757061895570885e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9005192511532
9.292873620554213e-9,7.843314727973218e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5547218349419
8.54048805969251e-9,1.8730937791889164e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.73227982417643
1.2403100023585155e-8,8.20414619681612e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2283611401956
8.708596965920264e-9,1.559293526546707e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.752355278099
1.2686662026736115e-8,9.736633241258973e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8117203766923
1.1000810807469955e-8,1.1314350976957137e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8731959276734
1.090008103677861e-8,8.241806175576499e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.99593400633387
1.0061371314564712e-8,1.378311068110902e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.53419837075046
1.1116552180381045e-8,7.321045875669706e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.20305133090017
1.1067813381048469e-8,1.8200483446862548e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3719305886692
9.710984402908304e-9,9.085300039241779e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.38460368070423
9.949637909994747e-9,1.5160408241520812e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.09118692535804
1.1517739601579615e-8,1.832486720810783e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6619594630672
1.0043590068768986e-8,1.3735544884247548e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0652125878017
9.376066302550236e-9,1.8414573187186613e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1120055048994
9.757816089057848e-9,2.1668921954717903e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.23327077228566
9.600265788616461e-9,7.981739014320172e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.02348014079223
9.98364964328363e-9,9.086615021636793e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.99240770167785
1.3584565533074616e-8,8.105648922497977e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.85533990327764
9.757942837883815e-9,1.5852870925814592e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.592682552625
9.119077848785543e-9,1.2187940318225303e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.19228229795885
8.689595186092934e-9,1.2077100328586797e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8884203034904
1.1193374347316849e-8,1.258106230869699e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6013242133551
1.0395871786804525e-8,5.85808806412382e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3743130474497
1.1226517568786143e-8,1.3990931894827226e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4304272909215
1.087665822240961e-8,5.227833471330801e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4064973459275
1.103124613096809e-8,1.1743161084909986e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0197689214241
7.401123598400305e-9,1.0795032947017146e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.63078201620124
1.0003663921280717e-8,8.626457233614892e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.24566279264184
9.638537737804484e-9,4.439756506395549e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.24785894997206
8.752420156066196e-9,5.613874506731276e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1655947006679
9.554081027920315e-9,1.1182960877521145e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.89870901207723
9.01071135666528e-9,1.1635821034007632e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1687315126964
1.0155246729872675e-8,7.199079270341616e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7839372815631
9.251456069999346e-9,1.0204957676064144e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2689471556143
7.98681023125167e-9,1.7014880892880658e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.78326296414184
9.133123090102795e-9,1.1409752494221488e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4597233825891
1.215142019199799e-8,9.875694071254854e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.75894894514295
1.0348524501487707e-8,1.5022039086510882e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.89260933431194
1.4090209685874627e-8,6.91699084610669e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0728341631729
1.094037147273292e-8,1.563379526799422e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5828953640232
1.3257780303625418e-8,1.8195160668917952e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.950802590369
1.0947815108222292e-8,5.019807956172485e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0255904049906
8.366538742697033e-9,7.652315972512743e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0586846458637
1.1773893531345365e-8,1.3028769316067978e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2229092609923
8.457809366956792e-9,1.48747358040797e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7087360828283
1.0209891843559543e-8,1.0673918825872106e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5690985639461
1.1657132194453457e-8,1.0182180178303533e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.01090025473553
1.0098545565139653e-8,9.228025575405862e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.35360243852085
1.0068854876052608e-8,7.810418717434841e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2393715162979
8.911120012038148e-9,1.5452670624513544e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8567164947565
7.302725369939619e-9,1.1796632630435796e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4122410669868
1.1831479704171517e-8,1.3017202519887655e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8934335343719
8.471298791894113e-9,1.824833486356089e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4333967250297
8.72378774373725e-9,6.96730634761294e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9196786316944
1.0868595054234578e-8,1.572449822669593e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7379561435637
9.535950927432827e-9,1.8291830392193997e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9916443935343
8.535959435422046e-9,1.8864268937601823e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9851923950175
1.0565287164613989e-8,6.236334290545905e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.49363819626944
8.985443456691951e-9,1.5765795598913283e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8384745347749
1.0742282436809853e-8,1.0116292138777512e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1121476237442
1.0206018727827848e-8,6.097663935304212e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4308274244783
8.630611574706872e-9,1.4081145979057328e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5540186477938
1.1011020092998674e-8,8.886955341152624e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6298125577577
1.2429801056422177e-8,1.9650084122996064e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.70554547904675
9.649417660789786e-9,1.2063864367099603e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1341001029608
9.641783513948196e-9,5.537526190172535e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.56537976883317
1.0177833597332583e-8,4.2608690077351377e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2788801277193
9.417574805533045e-9,1.4201709999712426e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0934800585282
9.43397248090409e-9,9.764326359158747e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8378603388683
1.6454870502593305e-8,7.100474781170751e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.8341466031529
1.2143521558682331e-8,1.345726689247909e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.82661693913883
1.2102996672318948e-8,1.5582393920668577e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.4611672555744
8.844409714750137e-9,8.047172746445729e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6950074451063
