mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.805651458609152e-9,2.1693662633595795e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9368206031232
1.2195954213756588e-8,1.1890552729862402e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8475899297615
1.2467498785105248e-8,1.8785162611587273e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5674568468104
9.287208669077821e-9,6.55815609808233e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1339824660172
1.2177145039734789e-8,1.0513447855703208e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5231125063161
9.410143661624721e-9,1.7474409281484127e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7756877648959
1.2369281512965348e-8,1.2921369622853782e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2258138083281
1.0009509282422509e-8,2.3764786118836714e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.33351751500027
1.077657376667015e-8,1.5226461876278231e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7066783341264
1.03759018918816e-8,1.4029961573432117e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5606807835703
1.5047885461639574e-8,9.777109702982693e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.9781119891676
1.0663233376062623e-8,1.6034433574876225e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7230462016352
9.959299201133346e-9,1.2647764332903319e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1145253617784
8.01994859989113e-9,1.382838457733116e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.31902055941123
9.737100038333796e-9,1.3174279202009593e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.92869597828275
9.860292961493317e-9,1.0428009726169493e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.52061655161117
1.2059271155070675e-8,1.3670923576791456e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.41923875373425
8.260741127953057e-9,2.0650755522799145e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.32084471001906
1.1475189958499483e-8,1.4761759165238634e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.33604281981434
1.1189290585872751e-8,1.5951998202022227e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4683164444863
1.2118740873225784e-8,1.062155193494802e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4215930850729
1.1411798827760661e-8,1.3606127625121003e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.64952871714513
9.580899815552138e-9,1.5168113365113776e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2059962684455
8.234098557373222e-9,1.0414535757824867e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.477365086815
9.911539410494257e-9,1.7562172836245675e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9806750081896
1.0914089570815006e-8,1.8101914716220001e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.20036283262783
9.578285229197113e-9,7.603633791643804e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8697793151034
8.323415327253738e-9,1.5142125651738486e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.38234802260376
7.811051359550384e-9,1.2962686798192128e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6955915494716
9.203253423989554e-9,2.399024712933669e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.88820082904954
1.1005121595856736e-8,1.1398504458575482e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7199643284231
1.1419050723949197e-8,1.4800542896710228e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.61534897834986
9.65106277281947e-9,1.6250109091585681e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3264828305418
9.596081197871024e-9,1.0105132091430267e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.24555251445986
1.0268006982499671e-8,1.2690082406356816e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.12335793587715
8.18033619020729e-9,1.7926382126200892e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2168409523491
6.9140360894382956e-9,1.1704066338487197e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.19318270553117
9.89502686323543e-9,1.3867722594491226e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6585208644226
9.069279393297158e-9,1.4788177163195817e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.41456657298704
9.642227913452896e-9,1.0615608558937353e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8876231019718
1.0806404616397771e-8,2.275417052294062e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9647631278765
1.4848169950643142e-8,6.584517908191389e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6827980225995
9.557899408391452e-9,2.1331373972294e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.81592374676245
1.0567537900751355e-8,9.417570656675071e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8209009687156
8.847637459481307e-9,1.7557878626652605e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.91036589212825
1.3502844785423614e-8,7.49755035784771e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.9265150412929
1.0050016946533994e-8,1.333311819715145e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.21799864648256
7.80324203355464e-9,2.1416192819986475e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.97188930326297
1.1379512637289123e-8,1.0826952497656386e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1184154250149
1.0883874018172708e-8,1.792732536132983e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6566653301767
1.0622476102596707e-8,7.484913199237978e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8752966529012
1.083493451152831e-8,1.5402982231035067e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.07044608292733
8.472961065310507e-9,1.0645339001456965e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8991164840426
1.201641096617628e-8,2.856996621837507e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3452272622665
9.691769390565086e-9,8.733298583605275e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0194805947648
1.0452747050861053e-8,1.4904164561816368e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.55489363036827
9.16300338975783e-9,2.34631953065217e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5843424088199
7.155799246892865e-9,1.0396520446586393e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.2993223545586
1.2213657365579337e-8,1.458262961738601e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1437676697923
1.1517876206594151e-8,1.9054992136524623e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5980494414197
1.3463568099988438e-8,9.55884878757151e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8001820571834
1.034058220829459e-8,2.1593024568513725e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1831027512143
1.0881241674320826e-8,1.683025108455266e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2107469565989
7.602344232558482e-9,1.5326121124277455e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.43727215998683
1.1556283955063308e-8,1.751255813718017e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9364574824395
8.801981839566523e-9,1.46515256589777e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.58569717074243
9.324678756159849e-9,2.019954071844154e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9022651970507
1.0673990780805981e-8,2.3190420177029687e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.81763744880203
1.188868414680394e-8,2.3648057248286077e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.64919210270443
