mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1041060752853197e-8,7.256584709621567e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.41755667445807
1.0750468222110446e-8,5.562228815347278e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3688867382448
1.1350203124538018e-8,6.85325317230212e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.45588234790404
8.679753501253748e-9,9.324647071100777e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1166460318833
1.057097244959964e-8,1.2024349189055783e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2345662147138
8.22016914413339e-9,1.3308956535707264e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2388816961037
6.9129998843016675e-9,1.3001970324161321e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0944196457667
8.314772019235596e-9,9.79459699044953e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.45107349855783
9.420039568064332e-9,1.0275418866065887e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7882703461607
1.091641149869201e-8,6.127428119961933e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.69564408432655
1.1534025157435913e-8,7.642864016036725e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.11916185867375
1.0567082030009525e-8,9.86080554024603e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4617922493071
9.512115263558381e-9,1.304003011044794e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.54265935872115
9.208054809194696e-9,1.3437322669891182e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.23499875305663
