mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0199053952789194e-8,1.0532004613436118e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9325507951082
1.0155349275539572e-8,9.75899744766041e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.20682306171136
1.0501895605915968e-8,1.5576901905603776e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8463549759198
1.0486250490433904e-8,1.3268005702687035e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.74369456872967
1.4480116963666794e-8,7.592873115587725e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.60539742278354
9.64996017162486e-9,8.927888050645579e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8649285856614
8.30458453063657e-9,1.1269251987527811e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4140495858238
9.971169331829018e-9,8.507056156349265e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.79375672873414
8.371044804355694e-9,3.93782209803568e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.37537505254824
1.0366119124034563e-8,5.940807404950513e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.59854515637585
1.1027221853267936e-8,1.135818735096787e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.10459671556606
9.123043505589199e-9,6.833230063789838e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3097745143398
1.0035781519244075e-8,6.52580798970607e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.17266064359023
8.566048455766266e-9,1.313317521904477e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1639246585813
7.937847197758368e-9,1.9353101541121913e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3865663651484
9.232014647080478e-9,1.6060811878408558e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.68293206689407
9.659562453521017e-9,1.008621243619066e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4358649208882
1.3623424534123326e-8,3.479463317583187e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.4892008930319
1.0069282715922793e-8,1.6831902956223065e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.61989469651064
1.0554464709835603e-8,9.598083612487567e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.54296021054716
1.0812371340980718e-8,1.415455321662079e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.30482758265197
9.847128792241554e-9,6.74137161440759e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7209903938066
1.2481983147597213e-8,1.917791720560546e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6058823251249
9.869041137598223e-9,1.9841189419450776e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5321101854623
