mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.999249933156186e-9,7.553666390394209e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.33142811638663
7.981983205526317e-9,9.043415186160898e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6136554620329
9.219804480286254e-9,9.396523844077684e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.54502458985246
1.1311357201131031e-8,4.804639808971386e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.65787698401664
1.1084880302145633e-8,2.0220691883799373e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.28466276045384
1.207794699819344e-8,2.3475049065160427e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3196677037201
7.0338716683363525e-9,1.3600222947716475e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5482951527349
1.2132709950770063e-8,4.892171967676459e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8254488889312
1.177856007959917e-8,9.616257308237844e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.75831867436267
1.1146130782316642e-8,9.244178735885938e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6231102894586
1.3595473525776722e-8,1.3426781424367588e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.0608971706461
9.628461454166849e-9,7.68015477503197e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.32488884688564
1.21871257799008e-8,8.708382027273655e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9299156892903
1.1023618871614612e-8,4.116915889183992e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4878915383085
1.1266031324457543e-8,1.3093125469914018e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.7714208613651
9.929969354693803e-9,8.57360542381642e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2388254672231
9.042865427912224e-9,9.106938145377792e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4271721110114
1.200577859952674e-8,2.3670479082282634e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.77572202321505
1.0822525167481369e-8,8.457394186384987e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2190214579682
9.905448830257742e-9,1.6057027388000645e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.81649334336385
1.0779570028859246e-8,8.272590465231496e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9030945586068
1.0504984546136487e-8,6.428393320086566e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2598059653066
1.238800186969827e-8,5.524224991663053e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.77893686313826
7.576440258802305e-9,1.0005043649264263e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.56452370808324
9.674548845327106e-9,5.187706166501159e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.184963974116
9.790227347009703e-9,9.992291071710383e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4039364961335
1.0437520430795125e-8,5.211701691956341e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.87716844413535
1.1536970512102168e-8,5.766058675428582e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2435577042593
1.0238266518873296e-8,1.3960979879774452e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.03107378088106
1.0301981960563069e-8,8.487218524226992e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3948465134434
9.652704466635097e-9,1.3551311959874783e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2666965143868
1.0500574781021525e-8,1.0060639201587827e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0378409971297
9.02708096986576e-9,1.0668529578197958e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.26142626115495
8.219700341975873e-9,6.860190227489883e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.28438954683395
1.0857087524359454e-8,1.0851085410487715e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.6122585025759
1.0307014819713121e-8,4.557701979405295e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3139589407731
1.2697416618754237e-8,7.54083838791345e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.972619207393
1.060573822904646e-8,1.0410390736646122e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.42359820303193
1.1810470244505979e-8,5.136999725850436e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.65453198330954
7.989759985463719e-9,6.174147294690306e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0019877059113
9.833331750243901e-9,7.29080629288389e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.38476398647833
1.1160741478553407e-8,2.9247943047803377e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.47321798331217
1.2050432186019514e-8,1.3866504118918397e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.22977964493066
1.015663045470077e-8,6.693639496217131e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.74814843540753
9.940884429000824e-9,4.883998074835762e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.98840508883444
9.159669881621792e-9,8.392534674966795e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.52665218281254
8.14604228600513e-9,8.983601534690042e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.42639295514584
9.198952535346559e-9,1.3061388448360092e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8210870967407
9.749015360331197e-9,7.652610763307567e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.67449014571855
1.1686947287933832e-8,9.91965511067409e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.74216866481424
1.1316304612735818e-8,1.0183482616521615e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.19909764428155
8.155371910845208e-9,1.2753004546084245e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.29020180839404
1.0456649593746058e-8,7.132096307889829e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0233106924662
1.0158680531324547e-8,1.4879310230267745e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.36136023520856
9.156175564970432e-9,9.919698025714249e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.93989344461914
8.148060815459078e-9,1.4821172761853051e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0824521325651
9.646713475831027e-9,4.7210330912904466e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.96813156659505
8.178471980939731e-9,9.178993318999291e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8806189359661
1.2529362388220571e-8,1.0356080741773833e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.09558586258515
1.2160629355177893e-8,7.887827254437323e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.23855276625557
1.026897559254348e-8,7.476995856738746e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.55785217690755
1.0104506604277195e-8,1.527172919704282e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7084507797274
8.894056466424262e-9,7.962324350680396e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.12188825832754
9.561320933824046e-9,1.334847374303999e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.75170517216185
1.0841486587514957e-8,7.533414705100817e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8305906110751
9.765561813399407e-9,1.135888502050578e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7791396479432
1.3973018789020547e-8,5.503590665408827e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.0599474894925
1.0257687511631542e-8,1.5900596231606432e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.39435925135797
8.071371644546635e-9,8.617207500255409e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0350068086981
8.034517007571682e-9,1.0223883085902857e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.10403731370235
1.0797804540033458e-8,4.625510572732711e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6522962977788
1.0514422086902701e-8,1.2060930207405296e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.63331698089695
8.813149234278595e-9,1.4709959505213165e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6829944439367
1.002780377055517e-8,8.488852236390647e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4555099828161
7.740707969964385e-9,1.405207751303419e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8782732985834
1.0421198827951928e-8,1.2305282790081981e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.56155186563956
9.741417949994667e-9,3.9744374848504334e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.77531758674826
