mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.900111715642068e-9,4.825104164796522e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.31557903939785
1.5142260067708625e-8,8.553649960276936e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.2829548754935
1.1958564492271216e-8,1.3476816543207845e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3326469287339
1.0995190709690215e-8,4.3608073033301055e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4635015618294
9.100812837894705e-9,1.3375925537268467e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.85077041909307
7.255629045329236e-9,2.1758549294025677e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3695519309133
1.0138113831035445e-8,1.0570300268027512e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.58134986372954
1.1370497662093754e-8,1.2387721266833894e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6912685390197
8.825951017768352e-9,1.0291630593432838e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.29648531037355
1.0132336634987148e-8,7.683764400851206e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1632712213499
1.0902342353595297e-8,1.197257787887273e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6681377958813
1.1369505259596976e-8,1.4043134758710865e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.89145289595683
8.986575476571947e-9,1.159683199721019e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.65404442171314
1.0308293549345586e-8,1.2112524332858244e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.27401055070345
1.1999169088149597e-8,2.1323944362133097e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.28788468160775
1.045605569663555e-8,8.24226329073349e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9115459141973
9.125211110524242e-9,2.3833246575858153e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.07508154233994
1.1834140417493616e-8,1.3967163141404245e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7436232245694
9.043151592202272e-9,1.2457778420194118e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1611826642549
1.0127900998502386e-8,1.0785265731138985e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4700611969306
8.98952855786637e-9,1.3328066848272072e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5781661794298
1.0913219991394139e-8,8.597819739115713e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7034295681458
9.187278573601941e-9,1.181011693060156e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7901902023456
1.1061942470905161e-8,1.3322174712154057e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4443530166873
8.774459677742336e-9,2.0132706334710985e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8433697798671
1.1202663704407281e-8,1.948923364237837e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2487240675318
1.0070710974943331e-8,1.1253988525736653e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3834674427861
1.0010670906983235e-8,6.732604807911473e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.63917495627913
8.024601580180112e-9,1.4450990321616906e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3203485191599
9.0020536672905e-9,1.9821255824547846e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.49366079445036
9.351774842063057e-9,1.2839907580784764e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7029496111364
1.1236163740667668e-8,3.818169659996293e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.84634525947774
8.53144932300929e-9,2.0434614100684004e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.61559434173023
7.546655692517072e-9,1.2947889963263188e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6993589198845
1.3322704293876916e-8,5.756262629037454e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4670158909357
9.007870909698106e-9,9.772614959401893e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.78837601796226
8.873209937797047e-9,1.1567841433469024e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.817682194633
1.0605916514287357e-8,9.314620563044263e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0084491698243
1.0601019260578716e-8,2.0165530630220872e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1713596378901
8.238283634614231e-9,1.5492690335309894e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0380467631236
1.1877458717266565e-8,1.258321244392251e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.10748728166703
1.1006070178438074e-8,1.1972948988710718e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.16850243720353
1.1257686108422255e-8,1.7396169254370588e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.47965080330766
1.2646454532371573e-8,1.097297149743439e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.34415523622744
1.2181467019666222e-8,1.3014543581163694e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.4529995260219
1.0121812182413685e-8,1.2056826303676342e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.57873596441084
9.407646287092095e-9,7.633572024343117e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7705381127023
9.88832958945761e-9,9.46200091452358e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6212270347297
1.0126966266580505e-8,1.0505286129197903e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.63624673893776
