mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.8746560441548e-9,1.9941368636129568e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9528432043874
1.293330920382686e-8,6.290078598439617e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.68841059243334
1.108508821353439e-8,5.321023149539806e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.52029259785957
1.0538396832837329e-8,8.384925305223552e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.058844964356
1.0514568694032744e-8,1.142583247324641e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0015982654817
1.117756210890915e-8,1.381394049325971e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.210555868405
1.032356680405727e-8,1.579177369845804e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0973777351352
9.127069452750833e-9,1.2268112970758156e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3846920138991
1.020550159850294e-8,1.7263362935417137e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0439741255732
9.43304544094665e-9,1.5206498896890153e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2273501990438
9.80998421382433e-9,1.1761753771309202e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2751499162759
1.1085757107890575e-8,8.596925355183698e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.61777161228827
8.788741556215202e-9,1.7978472377497668e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.49833190606773
8.281787794389971e-9,1.9052830783555377e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.68597909457236
9.419205863113812e-9,1.26022812772854e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5152848891121
7.343593357569322e-9,1.5670121086877345e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.69845525810433
9.225138306109426e-9,1.5804485424977643e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4788845516206
1.114141744291075e-8,1.531703132993278e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.7444502727705
7.606050522527073e-9,1.319797652949523e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5613998755874
6.854438025044704e-9,1.8311585175660549e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.91539016498655
1.2294235814998166e-8,1.5023772483369845e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.07179929334814
9.97864755490693e-9,1.706398520226532e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1572872832753
9.854824230958372e-9,1.5742930438517268e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.44632900647105
1.1306682654324385e-8,1.5591673824383276e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.36274566218674
1.4223860492340058e-8,1.4425369601649904e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.78422581220855
1.1869211893127858e-8,8.247262348164803e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7407276477711
9.710297031910619e-9,7.97072648064189e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.77076373049084
1.0672789433156539e-8,1.64533025387873e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.840642923336
1.0139776292314389e-8,1.5482309160663627e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5138907139899
1.1231080061085542e-8,1.2312162102862528e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.83024302969113
1.2103467713582181e-8,1.9804321891209257e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9402046130035
9.910231140939989e-9,2.1230274559896136e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.51956225636906
8.221065809721608e-9,1.3938467371525982e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6811982055376
7.888067162789241e-9,1.155312823350836e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.28719406782704
1.1648672377390431e-8,1.916802045678885e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6580067666315
1.0268875528185768e-8,2.2356322544336632e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.69640115292805
1.1001015871775215e-8,2.1640369999661114e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2448807081464
1.4676943377771073e-8,7.234349867735637e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.7287085479701
9.867760711034883e-9,1.0816789991144766e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7194068261633
9.256142135340566e-9,2.031171939303873e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.94454158605737
