mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.218364653921163e-8,1.5500740478711996e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.8318194529948
9.337557166815074e-9,2.1272116748890605e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.19066708538037
7.78554082355372e-9,1.1709929426701597e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.33616918651325
1.0324189436679013e-8,9.055937477572253e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.80717954867345
1.0729759989233055e-8,1.2513657216813788e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.50260721040473
8.862774393795191e-9,1.135479247038242e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3025217096376
1.2336176726796467e-8,1.0536314907990825e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.98160766104286
1.0997254940319262e-8,1.0323410336373467e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.73288231689486
1.0945005213683048e-8,1.1660066382468782e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3739797074651
8.812285674285342e-9,1.4188692620022336e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.85497423218646
8.779170860737284e-9,1.4864642358248356e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.26702382554663
1.063917192966809e-8,1.649222934513271e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6011632228509
9.12396084057401e-9,2.0015978492142254e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.83667863397784
1.309796231690924e-8,9.211921989035662e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.64400722097616
9.59940980303009e-9,2.168867136142852e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4381364659429
1.2204866282420569e-8,1.2018498347006227e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1342061097264
1.0182526440213987e-8,2.458708925031433e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.28857751943286
9.58248136167704e-9,9.108404972399697e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.00153050872404
9.312638238884325e-9,1.6038092386000784e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.21505248323473
1.3997320782003552e-8,7.03539985229645e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.54417404312056
9.272435898808149e-9,8.680105399326039e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.65712991694613
1.1654878914366632e-8,1.4825848854456394e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7146036135882
9.306130857337893e-9,1.8172083983877233e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.77554967995803
1.0711456225292059e-8,1.640965243626508e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.5662368568685
1.3915860923441872e-8,1.4524839209923067e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.01689615420685
6.822350255345845e-9,2.1238014000782225e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.386597594823
1.187780927814288e-8,7.829007592037541e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9482680304497
1.028640125477666e-8,1.5820935850208027e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4040574223854
9.654601416522253e-9,1.6194877426193964e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8444275519571
9.875779353682676e-9,1.342740539424172e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.69763782372485
8.933884577741488e-9,1.1508458657930288e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.81846895470176
1.2743054503704283e-8,1.0536580867720904e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7257947644233
1.1141269606861505e-8,8.644317052462859e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6885199487151
1.089220254778861e-8,1.783457866080076e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2543833894929
1.2125162992190538e-8,7.27719028270555e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.59146836723227
1.0502249000424359e-8,1.3353754003916194e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.40862052978315
7.635426612234187e-9,9.318111106698096e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7676161969826
8.38860648669436e-9,1.4629436893612866e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3192032492378
9.816935448039024e-9,1.0931071628756518e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0568423283993
8.474153699725918e-9,1.2845279429226193e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6205303757448
1.5901944322542266e-8,1.783420703736681e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3916859433764
1.0481321533309893e-8,1.1351433703477677e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0006373914341
9.585294391019046e-9,1.0042066188381015e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3364965259508
9.922583640404499e-9,9.968238943735942e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.24259487533595
1.0188963581113707e-8,6.528599024843671e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.30804752761543
9.629677053937194e-9,1.4792492950877405e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.27145483393383
7.332017801078636e-9,5.318400416727358e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9392581303305
9.930323734648843e-9,1.686539841881524e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0706061976326
1.0309344235848782e-8,1.204730259555066e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.15683454720454
9.577692815093349e-9,1.503680847343238e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.08428598816977
8.313735751831079e-9,9.752232749584802e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.11023225375413
9.970576103558651e-9,1.2589158035074705e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.12780891086055
1.1142444906777851e-8,1.4681653359260835e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9675359635247
9.248834220876901e-9,1.6442845340789156e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.21141069544007
1.0061867471333848e-8,1.289300181033735e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3493185915523
9.95829321376308e-9,1.7583082499248822e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6325990344567
9.122162247692462e-9,1.4898878649335673e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.31537954306145
9.122440898719422e-9,1.5242694159306542e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1548462830385
1.0184280352799424e-8,1.5012894370577501e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.17451073539087
8.378947801729517e-9,1.0551237204085627e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.20968322453336
1.0061254181977547e-8,2.170857049167231e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8694404270243
8.646984505107906e-9,2.1397029711403753e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6613156417402
1.038861726189492e-8,2.0079663631841222e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0838366220138
1.0260150218343994e-8,1.8031601384457676e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3144333782369
9.649037296268035e-9,2.0099472720159462e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.13234063387296
1.0658266146194344e-8,2.37948515573004e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0940562356979
9.496559434117459e-9,1.17784949022059e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.90408442467833
1.2041417537966261e-8,9.381295708736721e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.53929921209124
1.2317179885148594e-8,1.1502318298226542e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.57554988974476
7.8568246961745e-9,1.4668626171041576e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.21671799540286
1.3053421527488944e-8,1.6596817376747527e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4974831248569
1.153506590007761e-8,1.2408982747631506e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4437589702177
9.058225857746302e-9,1.2814141197498677e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.94541001902564
9.810907248245904e-9,7.018102148224081e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4100278829682
7.09253355768651e-9,2.467098058231359e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2065121832092
1.016913496342533e-8,9.779418792101236e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.51168822074675
