mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1739166828941609e-8,1.8752227380498265e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1246249009728
1.1547443632056448e-8,1.6432608272786064e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.00077000059997
1.1770033063457023e-8,9.939077178673307e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2975452087014
1.2296080571341844e-8,1.6547870673473271e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9093438800127
1.0638134709495452e-8,1.1280678444768324e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.40143829283454
9.505611296062388e-9,7.92089798663106e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.79170715558
9.160574369884971e-9,1.3590177004237728e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3607665828056
1.0118394541412806e-8,2.32887560875829e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5706866470765
1.0812868962680435e-8,9.909623471418761e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2033459074723
7.978227307814513e-9,2.3095637208461914e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2837566064626
9.734679226437344e-9,9.351945427202296e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.65070317260876
7.020057531693561e-9,2.149649143076023e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3107133546969
1.0504108080247386e-8,1.1761746586308511e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.25317932150415
9.701184214678051e-9,1.8815962037375046e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5348941313291
1.2601811287205597e-8,1.7967952534698076e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.72056897626953
9.535904623967978e-9,1.0399466669435058e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.90926558454845
1.2962660765654182e-8,5.739920301988884e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.98546302025966
9.703523057729457e-9,1.690481141841792e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3268005401512
1.0802080342830137e-8,1.9383130217841313e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5811217442749
9.952766754665783e-9,1.650759117017347e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.493853491917
1.0335947755142358e-8,2.569617694711127e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0900940137599
9.503616837853994e-9,1.1357134221298412e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.67184152645933
1.094702556970023e-8,1.4771546453910403e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5753173309778
1.1066031078985349e-8,1.0099872785903272e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2511308637181
8.575541645231832e-9,1.2442165839843031e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.07837560339283
9.42760530392228e-9,1.3545566808171082e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6402581906319
1.0033028649585185e-8,9.578464178179614e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9851234266803
1.0473217917881746e-8,1.6107698006518395e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0842816862246
1.0350521664188391e-8,1.3748348313542516e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.20359434218415
1.1495183216506422e-8,9.688848556954337e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.02722615273507
1.1610961525986785e-8,1.5244594065317375e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.07384378817716
1.0319521686967538e-8,2.1904683189151713e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.29734002625526
1.0392777784834915e-8,6.449220218608668e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.70867258756016
1.0845511827353215e-8,1.6557220888819842e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.51103130146726
8.460300095339865e-9,1.7078565424169798e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1862319083222
1.1305741949455896e-8,1.2600285568006488e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1258838338627
1.2407280918145479e-8,1.5276399244450281e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.42189408758
9.045953577516892e-9,1.8764635658271963e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.66697411559585
