mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1285772999268942e-8,1.7264821222160026e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7515256598326
8.528902039514707e-9,8.411139486578514e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.86294955548874
9.59020049182002e-9,1.220313774523867e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.77755405104017
8.958146580132922e-9,1.301396592471359e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.75389316733595
1.046199504464464e-8,1.1688975181244465e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2908204202385
7.98544800560791e-9,6.167127534517372e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.12666815972494
1.253933656594054e-8,2.5594013335284233e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5676997683389
9.747996685593367e-9,7.462149914250982e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7561756553544
8.758614993597222e-9,1.4379548923073843e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7584055798128
9.803571505820159e-9,1.7858112720017433e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.35514807796255
1.2301673509342916e-8,3.716630931775723e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0468725162244
9.226318750062124e-9,1.1605519359972324e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.52212600649364
9.764315777893074e-9,3.218455337605666e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5959185733177
9.319779254951654e-9,5.09522981516196e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.69131152830954
1.1182044336724283e-8,7.079711066924077e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5276727102713
1.0215131446741928e-8,8.951433414630441e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.24685875898706
1.1769932519909528e-8,3.803493676618265e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.26231323964623
9.872974170489281e-9,1.2736674215731045e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1472462158973
8.908621155603698e-9,8.370226182486349e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.49597320762507
9.011144821822441e-9,8.380754715654507e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.74945617536014
1.1201302750884857e-8,2.1731183125379107e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7253144008896
1.0039363400065666e-8,3.905748444689618e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.68152601551105
9.895512553263703e-9,7.611225451106328e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.37688391399905
9.898356289353395e-9,8.312530389882533e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.03863930964513
1.2238109462304946e-8,1.0742175950464661e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2184921246013
1.0451953220496283e-8,1.5469813219397859e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1760375950011
9.242736748862273e-9,1.176971947371399e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2398574073934
7.254175972347728e-9,1.4155088249587382e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9944835393211
9.259542611058296e-9,6.295345242881466e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7743812252388
1.0951287814565649e-8,5.437445225061356e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.48030855831746
1.0723759965692739e-8,8.892203427295789e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.02277470428135
1.0914120303604469e-8,1.3483891552348647e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8753004801686
7.575308022487425e-9,1.5677858834577298e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9776948289749
1.010640258681055e-8,6.962704591009373e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.80230286001665
8.02125759214728e-9,9.457603784136227e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4229900731327
1.0247892555728886e-8,1.467309006486611e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1917529837533
8.900630376222426e-9,1.2401802901066034e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.65824302378803
9.273373796398566e-9,1.202901463913063e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0012907422735
1.2052374961968096e-8,8.410055953022432e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2609713852688
1.0397894391441557e-8,1.0989438995777208e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.42920454139716
7.51116471257694e-9,7.743068128958743e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.17979267085923
1.1397767677025301e-8,2.2896445876060748e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.81371769546047
9.195093977948276e-9,6.70407935617127e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5332274712729
9.47918459641391e-9,7.531941546699172e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7857338369928
