mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.029923937481486e-8,2.1020808198785906e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.8932861618108
9.978574671295691e-9,1.2924948761265452e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5423441434359
1.238885059479125e-8,8.66998354411748e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.7138928699202
1.1372888004126248e-8,9.808688956826885e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.2114280890713
1.0488398245202494e-8,1.1317221712305783e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.38619809815555
8.058589593344724e-9,1.6401172015185214e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8683800053539
9.295758983445122e-9,2.750825005749541e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.2329845263695
1.2295169095967873e-8,9.211262421163203e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.1509552157112
1.1907827790489525e-8,4.6746237769279604e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.7186807507803
9.343882014350395e-9,2.632278636440923e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.6599094898893
1.1531964189653619e-8,1.4047119578076867e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.57849257689315
1.1331995400903237e-8,4.516682948465243e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.54389415059967
8.697050992819447e-9,1.9477653544189204e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.55836574512983
1.2770454247990616e-8,1.5322657013714366e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.5253513907267
8.578959404497592e-9,2.3167499643476962e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.82895202551526
8.4533758024211e-9,2.0510982487126175e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.35316987951444
1.001002204147576e-8,1.8129728046075971e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.32293245336416
8.170255158884893e-9,1.7369330779837998e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4680026054647
9.767829511668905e-9,3.084687599354397e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3195671959318
9.357640471991663e-9,2.9971035097887646e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.36392197363057
1.2157564741830501e-8,6.078214432433752e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.66557479017763
1.043090975516825e-8,2.2098202498330662e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.1233204023074
1.36440113937934e-8,2.294313701508327e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.6610582248608
1.0119761252552962e-8,1.8445111125234183e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8691894644721
9.360443643526067e-9,2.939406499417043e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.4153165822716
9.274716188171096e-9,2.5241044025791404e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2474549440834
1.0548146726786375e-8,1.9127436263095366e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.15766516815427
1.2906246755892893e-8,4.172459722949151e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.5570280480472
1.0774154241862051e-8,1.3804653789623959e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.52163012177743
8.917897671143476e-9,1.169860423017609e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9252650394308
9.608973674083073e-9,2.0546047490605268e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4942384446906
7.935939546934726e-9,2.984942638835209e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3050018885562
1.002365410073987e-8,1.7801563393952788e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.62414901414166
1.070487320906454e-8,9.465426887205504e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.36426084657245
9.732460950927655e-9,1.8631628417780922e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5997623506092
8.749958652122621e-9,3.243799255518108e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.2839047744344
9.517608868078183e-9,1.915915108367053e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3192453003365
1.1764522715962427e-8,2.3408741484011194e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.41590868696295
1.0564902659223079e-8,1.623736572173676e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9940505828674
9.223386913193485e-9,1.3665411657954672e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.64852677637884
9.571640533548921e-9,2.2033509209758876e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.5156763904081
9.67586324626305e-9,1.2078238714176246e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2346951890927
1.1241114342061178e-8,6.242714525781674e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.13153811309894
7.735570613421963e-9,2.9895439898146494e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.83320032877805
8.981341076674467e-9,8.4593027048615e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.52675049784517
1.0111802621279846e-8,2.2833351545018266e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.01909417610716
1.0306198154443847e-8,2.3345899334706217e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9342859476883
7.78782964396177e-9,2.2481045548187836e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6278481130838
9.039521472621346e-9,8.758912222107663e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.18893927427666
8.508932152619497e-9,3.8344131534644114e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0219391787636
8.078541988384803e-9,3.368350434586238e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9698148886074
1.0905362159999592e-8,8.076700786160253e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.9235390902709
1.2758367855672222e-8,1.0363625844989562e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.1713745890673
1.2038601548696235e-8,1.615338301306403e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.47748117419735
1.1156056221498587e-8,1.5097432635737808e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.99913337747284
9.259250579587392e-9,2.9777480490584986e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.02725622914204
9.7297888099941e-9,1.3147563096660161e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.915669655745
9.020776341298848e-9,2.3547121063398804e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8238408773241
8.733413660493749e-9,2.0173194425430672e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3568919266475
9.436464543235118e-9,1.9494560914998139e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1584032214756
7.329066242920586e-9,2.393352324397482e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1251310626427
1.0361056761132248e-8,1.2004794200697144e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.71765185937033
1.084200180829872e-8,2.3366538713673838e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.23196162742505
9.480052047110174e-9,7.846561647725596e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.1820569303526
1.257303675294551e-8,1.1362337361258003e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.89043686792854
1.0731364649058817e-8,3.49153272296793e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5937577542478
7.455779443125682e-9,2.6826899756736026e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.47858140645144
8.549608172551047e-9,1.6282723221756277e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.31719209174867
1.2754941639364698e-8,3.010341172812345e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.64616521287167
1.2719211487109001e-8,2.225505403229234e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.73795669822294
1.1337685998800943e-8,2.2267452203768766e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.8395908012807
1.083732265648246e-8,7.04680199738066e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.5232739796417
8.431905309678013e-9,1.6533071828772457e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5649011649763
9.841382567864792e-9,6.087603061226563e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.0988143379779
8.378678074518404e-9,1.7476666659412238e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5269901352708
8.816502537172454e-9,2.643298980775396e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.92821159742357
9.59891228065348e-9,9.967051311839302e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.599086618926
