mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2908019192253953e-8,9.885592763533405e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0516434471832
1.1697445935093234e-8,1.3558561490917304e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.94710763204296
7.942309527182694e-9,1.2917208466267731e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.55658820731776
9.975669492568685e-9,1.1441219179228527e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.67289046048404
1.0857162094669739e-8,1.1913379926449268e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2069859593247
6.722820446409181e-9,1.3881360218024682e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5051297730969
6.9066273830945986e-9,1.161352324507523e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0993909268692
8.059991523702274e-9,1.3137376899946416e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.98016273959445
8.512339564522187e-9,1.5790660567771146e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1101885329437
7.580073718240624e-9,1.1550514425800566e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.89308089482824
9.56809747951155e-9,1.47997043355949e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9122727456279
9.065614520575621e-9,1.2492173777641617e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7133610029287
7.65799527871876e-9,8.38386886164502e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8162333502808
1.0058616907835795e-8,1.3778566954648099e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.32356909684864
9.881649277283848e-9,1.6921665471151884e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3533898553187
9.810722215380438e-9,9.926021863822856e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5927610221171
8.453740945734369e-9,1.5625618493464238e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.31835061107745
1.032718875461169e-8,1.074200780018324e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4165578731433
9.704632423428218e-9,1.0197957018581263e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4682916105503
9.459114325782962e-9,1.6100466724462376e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3184859229267
8.920295022898286e-9,1.325618202654637e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.85635424048354
1.0841427334134898e-8,1.2949885245619847e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8311059047776
7.333317189609072e-9,1.8644018848656308e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.16222436223075
8.225971801010057e-9,1.170058531085638e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4526044975091
1.1397127988025952e-8,9.357529311854298e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5649867823075
1.1245932067638823e-8,1.3703670039191581e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0397307084784
