mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0480080697373737e-8,4.510848446341167e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.90795233907556
8.905008478213332e-9,3.04384480721044e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.69368905430207
9.586887900311902e-9,3.821413068677069e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.94511401028694
1.0155829591816976e-8,4.302233581635552e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0390648712218
8.16946656154504e-9,2.9355926277805425e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.334577435876
1.0668149138956694e-8,3.175665092625384e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.13453896042665
9.919155438856607e-9,4.196652950947891e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.46769049585873
9.484240883127006e-9,3.3192591700724095e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.66645963386384
9.188571020519669e-9,3.956195746542586e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3170655180776
9.435000985345817e-9,3.048594172309336e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6580689672453
9.658231594914099e-9,2.8177142513603035e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7060346022271
9.139396354980165e-9,3.650628558994969e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.74720541897875
7.574384978578698e-9,3.3783810764157984e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0916674425441
8.992200115452005e-9,2.2703550193168787e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7654773281478
7.24370930750586e-9,3.5367793435381673e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0795510832635
7.282452045835061e-9,2.8265906113812606e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6648038372506
8.926336335686181e-9,3.98602568196785e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8015656968979
1.035861852021595e-8,2.648406369392785e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1890227053512
1.3706219347186395e-8,3.876756754420574e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2702242555361
1.0179442675434119e-8,2.6363866088866224e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7544762720758
9.61348502180726e-9,3.041850364944878e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.19817210325687
7.817789238632096e-9,3.4560446560732533e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.44209794110725
1.2646212311088245e-8,3.188193068575597e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8184974900022
1.0091110302501518e-8,3.376950356387053e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.90861114086147
8.845010444412655e-9,3.4167932458120814e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6569032654106
9.887955491142895e-9,2.908452666078252e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.05426889424393
1.1220201525173533e-8,2.8930694915190104e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5546269039244
9.6272984663141e-9,3.629962329033573e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.02913323201915
1.0798483472430987e-8,4.0034828330064296e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.72546184596433
1.0374305310172482e-8,3.078633831609349e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.71495692135295
9.762668215982765e-9,2.6717037907445815e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7159420282658
7.544413927432744e-9,3.7646975563068925e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.31117720957315
1.085817796728491e-8,2.8268418213168727e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.12185817421494
9.556690239679314e-9,2.662067393666864e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.15394318256153
8.87547571426112e-9,3.1600707565114125e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8718400603832
1.1411937599149167e-8,2.957782636535966e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63175583924294
8.900392316617985e-9,4.159433946859599e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.91386738567377
1.1579224382389594e-8,2.620945384580878e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.95095186309493
1.2865219813549543e-8,3.5685942280151986e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8391774193645
1.0514123393980546e-8,3.55146776346609e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8099519683707
7.946234125050287e-9,2.8780826651427197e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6121033081971
1.2200366703652298e-8,3.4701072498495596e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3802433940521
8.104403881358078e-9,4.093746410634825e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.26454051621386
6.904689643897142e-9,3.7143038740520684e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.29329075681386
6.392393373363076e-9,3.5956280261251946e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.70453732169847
9.715751618211716e-9,3.4940854024722263e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2725785542808
1.3308501236556076e-8,2.7581155108073457e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.21127510905023
9.79286972822303e-9,2.487935703901089e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.40349820001325
1.3390859156148842e-8,3.1920389137798087e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.43819374908367
7.480345572391261e-9,2.26123812042359e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.20776474541105
