mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.37190417606372e-9,4.829084123821283e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.58350379253795
9.893510484697395e-9,5.505920699693408e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9134206277894
1.306373306749674e-8,4.337743656121279e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9521210042201
1.1230516624979183e-8,4.12694663498127e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5066666072857
1.0981945340263795e-8,5.436459776012958e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.64284118075653
9.388380457592683e-9,6.021465816237695e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8341612220553
9.277801567355885e-9,5.9153565719289125e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.03299245461693
9.817435244565281e-9,3.713317076941026e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9981176926294
1.303580403469602e-8,4.8516931227342944e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7408902607296
8.379546374522896e-9,5.441967841701935e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9209258931753
9.617977947374942e-9,4.768975707515596e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.67817449356636
9.387100256639534e-9,5.242896600679117e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7475326335813
1.0808822215444017e-8,3.991018264651703e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.29075044580077
8.654430084828258e-9,3.866116306459733e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.49399031249703
7.695070772606283e-9,4.30343988638844e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.38872965006715
1.0022846472468963e-8,5.302368640063573e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.19229688756354
8.515884033087613e-9,4.957198916623507e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8128419940161
8.394204026379975e-9,4.92651683586866e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.71818968539276
8.988634016988711e-9,5.5819027610476185e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.16109436649526
9.482597372674499e-9,3.513224502124309e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6278897231989
8.530943910602066e-9,5.112473075383895e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0089926746316
7.509807452433676e-9,6.243730010281165e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7886811814123
9.43479805937213e-9,3.886229374309545e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0555935515785
1.0602378796296366e-8,5.17384797118834e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.47949221758256
8.470246115056355e-9,5.488008579364943e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.12931667639793
9.197011922704596e-9,4.703421872892903e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8771314792777
1.1691734877664818e-8,5.12848071532421e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.78775663660446
9.412729885895108e-9,3.7698829696273355e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1096546953812
8.141071811754129e-9,5.2478686517535375e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0699571524093
1.0558038165153796e-8,4.192442163945254e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8842754747166
8.078059463938684e-9,3.1217373439549337e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.42761620298114
1.1720902719238186e-8,6.76447298066023e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.24336710206774
9.648339910680725e-9,5.089921750877603e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.759279097408
9.135411793693101e-9,5.16189771129235e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8867455549665
1.1489114959141604e-8,3.266663546930296e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.42180949206346
8.936934747530824e-9,4.001832486937011e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7943923754325
9.477495540634293e-9,6.20077960135919e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.34181182806145
9.084517113873857e-9,4.4010911133252974e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8042516719121
1.068324083935115e-8,5.445438276192989e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.53796061454267
7.821256907021867e-9,4.802188704458603e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.08882737812996
1.1190274636811942e-8,5.06708283382873e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8933861672956
1.1676163154939846e-8,6.063971889264011e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.66876839831974
7.371472712787768e-9,6.00214624246426e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.17641726976535
1.0544931471932418e-8,5.169274626628993e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.86217403216267
