mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.98731276913057e-9,5.904467791765748e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.00703205000445
6.832247360986076e-9,5.311319122031351e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.28862647838423
1.1194490909454534e-8,3.141244640182487e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9371458399494
8.924567027785236e-9,4.773916664301775e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8100055671797
1.1026942552887677e-8,1.7757640970064607e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.97660504389694
9.263261235313133e-9,4.697505642494819e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.29539005958304
9.998966558949228e-9,5.974984128482305e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.65320228167155
9.915059614252296e-9,5.346035205008563e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8883576056137
9.103634727919638e-9,2.2469532232410465e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0332344757427
1.157577482502082e-8,2.8951683823992947e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.85601293875595
1.0288635066450406e-8,2.5117146715675485e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.83834265338555
1.1743602817402217e-8,2.7306487817269763e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.506121503797
1.3746242578393545e-8,5.138343099603983e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.28813558738125
8.291370499982752e-9,4.880195367241969e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6905349314076
8.544544637139849e-9,6.150893764460893e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7017931559594
1.0627884103211918e-8,4.319245360947681e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4922208828276
9.657939423414257e-9,2.658552941895592e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.02076880993707
1.0095156614089277e-8,4.4604587854825296e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.24132586657305
9.092270023718757e-9,2.9948602010662435e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.76269572313765
1.0298628697320902e-8,4.320530213043472e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.13853912360514
1.0705511943249074e-8,3.476090351236374e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6847902839894
7.151394165069369e-9,4.032968650021881e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.70493145062323
1.1441775991500354e-8,3.755024193991866e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.1585195717863
9.317722189842939e-9,4.7097856661371067e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0805473571837
9.622335464997668e-9,3.71397242847705e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7819318793367
1.0795697174698195e-8,4.644272255381756e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.56053483271523
7.682273545973028e-9,5.179265538866523e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7634315279947
9.360197975363184e-9,1.887458296539824e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.844929950361
7.499822518072957e-9,6.11276034720831e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7627131977756
1.1078944035462712e-8,5.343764960219424e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7816262927525
1.0759330788294776e-8,3.7630224817163704e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.29667718553094
