mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2136757795875727e-8,1.010619524604102e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.9269363705039
1.0993646057104272e-8,8.517211830012686e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.005010738716
1.0170768030409308e-8,5.677597961185652e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.3996221562006
1.1198516966764973e-8,1.0354500929468873e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2764477846498
6.595539051602151e-9,1.879435893210939e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.01622651615025
1.0806458005261926e-8,1.5265888139351906e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.9158750704187
1.0767755431027736e-8,8.158199316105381e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.4142464957464
1.1862742214026396e-8,1.5674042220825875e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.9756356820096
9.051511059058775e-9,2.383235984192468e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.65244344693895
1.1584790230285865e-8,1.5143738928392596e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.8883575697156
1.0159355672386297e-8,2.7095417161490674e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.30603567443586
9.232957929466497e-9,1.4058207393237076e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0936748107455
9.896335185505394e-9,6.789479730429593e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.4145936240493
1.0791115782469567e-8,8.657592103782605e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.03729372736694
1.0089469925476577e-8,1.0047964003986391e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.53088793310485
9.996212868328383e-9,2.1461726365724433e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.93497300759964
9.814796426679882e-9,1.8626244692266032e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7827114116269
1.048319508060459e-8,4.756228862519465e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.26609960932365
8.730218882886988e-9,6.545577572605259e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.9234991278296
8.197609910206638e-9,1.3582239536255664e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.795480755163
1.2127538731962302e-8,9.677302580659177e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.03491009819754
9.347888156372914e-9,1.609182906346972e-15,0.0,0.0,0.0,0.0,0.0,0.0,405.1005060962892
1.0352145827554565e-8,1.2310964143248182e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.38348566474474
1.122777545622331e-8,6.02557021243106e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.78606438191605
7.824205431080232e-9,1.8929746002911528e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.52790520780866
9.719145336358986e-9,1.3813171428759866e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.6736954091803
1.390524654959333e-8,8.076767195332821e-17,0.0,0.0,0.0,0.0,0.0,0.0,509.07287609999065
9.599943633357246e-9,3.334955559702705e-9,0.0,0.0,0.0,0.0,0.0,0.0,439.28096602026915
9.7660320087354e-9,1.993410243082609e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3147204901685
9.115218076356668e-9,7.152659813438342e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.1908254715199
9.614083665659563e-9,4.340667575508865e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.2561686374885
1.2011624799348785e-8,1.2564477437503889e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.71007919336125
1.1345925986005288e-8,6.489008591469928e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.0035254122702
9.9741079169179e-9,1.1037475537079151e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.63602389300456
9.883194554786533e-9,3.6037726418472015e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.2012241679169
1.0229091787515885e-8,7.543323958651784e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.02635424726907
1.0370675210720965e-8,2.835917201340232e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.6820226602392
9.31920435513724e-9,1.1801495743065134e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7161878512644
9.092217477086415e-9,7.140415966564845e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.23951690717615
1.0335180648117016e-8,1.5160114212097485e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.58483647213836
7.588830527786504e-9,2.5450069443006397e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3766570483094
9.500077584721915e-9,3.3633295479823206e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.9656009589505
1.0063273932438148e-8,3.6593153280821563e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.55318680263423
9.601162018637398e-9,2.4432881749497652e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.2836128042694
1.047376518166525e-8,9.002479936257789e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.4402166074668
9.239567808372945e-9,1.2671272477997084e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6203300112336
1.0065698936025045e-8,9.546389696362292e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.42139771921177
1.1381532739813175e-8,4.3071515072173114e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.16509644167877
1.0877103749876037e-8,8.026520658061831e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.2464956770529
9.328204705337806e-9,1.7431125146202742e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.44659599607496
9.441606787892969e-9,8.057502106736188e-17,0.0,0.0,0.0,0.0,0.0,0.0,440.6517743662587
1.0654296013028701e-8,1.6427770838756062e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.68746931174854
