mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.737969842209145e-9,6.9211985689892e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7414015097446
1.0135105598689122e-8,1.6574573117219292e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.44883010135993
8.901283892650301e-9,7.5345443065322e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.00671077914444
1.021418474076308e-8,8.501226876433628e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.47472974617176
7.629378397286962e-9,6.922851386100041e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.36580112043976
1.3428789375751633e-8,2.998308599548308e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3137842629298
8.141169137660877e-9,7.968574658971911e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.28525176475983
9.732249843009614e-9,8.285500955729434e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6242171022585
8.824522318466557e-9,6.00900133989666e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.39746112311235
1.124498141549989e-8,7.379914294860766e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6123107210612
1.183001654522264e-8,6.064594307737762e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8239809858216
1.2786042666564893e-8,7.45894065532437e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3016873253672
1.0727639533029708e-8,2.986595476315657e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0027195106131
9.993264099512958e-9,6.288945326430946e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0477803069126
1.1981927215849149e-8,6.9809847557324e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2829915361484
9.113270903522036e-9,5.676210344772971e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.90779959261494
1.3817944950966549e-8,5.127782847935787e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.5312376663364
1.0320591059679508e-8,7.237964605861496e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0807034861474
9.13218804754796e-9,5.698528774300335e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3395968457824
9.397205034308425e-9,3.9463045489274804e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.22359820809135
8.93458284250347e-9,6.731820697795478e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.743549216319
7.461272517348393e-9,6.463545914022793e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.33207882989063
1.1983615403566194e-8,5.780318003077948e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3645726569981
8.673304050338832e-9,1.0581591472733217e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6033834500171
8.534933818050048e-9,6.003601960074575e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.21439123324575
7.157012259913357e-9,2.422027099285916e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9744183305979
9.285395689127706e-9,6.294713878258038e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.75028326988473
1.0662339926908365e-8,4.6166959316383246e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.14223278322606
9.773944596832048e-9,5.001454707507684e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3207596172017
1.0200988305932279e-8,7.472052676655249e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.31651402577603
1.0720667866582211e-8,6.444039146360278e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3838623489754
9.975049665592444e-9,5.616416957104302e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.08098782748084
9.705000264785712e-9,8.071550317522724e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9440553976562
9.300161834775117e-9,7.316418941757214e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.01651076821133
1.4403421466466325e-8,6.397733544860358e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6640742681588
1.1372807400876611e-8,3.554331573931865e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8146685195418
8.748839032893095e-9,6.831643933683181e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7289914805033
1.1069900811863723e-8,6.410947193201836e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.29095433259295
8.01338937766268e-9,7.626091195359615e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2650706673921
1.0184997998487872e-8,7.12075366964576e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.19272033034287
1.0023750346068232e-8,4.208591912766283e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.85172182177087
1.1938807938663698e-8,6.208602170400584e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.52096540432296
1.0078339980271465e-8,8.616076504416871e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.81169379169864
9.161193294104999e-9,8.329074165378812e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.43844774104787
1.1343811173759207e-8,5.927094782565025e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.49008854860637
1.2017313150884417e-8,7.33528426830619e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5217109647748
9.418311941107972e-9,3.821210007755813e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3398059356382
9.531234660937406e-9,7.012859889482465e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7705158056205
1.2123689185037552e-8,2.13676412956962e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.78528674632867
1.2959021688912389e-8,4.391733963818819e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7644962311865
9.691024402821032e-9,4.675287527396061e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.32197139425665
1.0817064318591416e-8,5.766625492017182e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3245215662222
1.2083780970460329e-8,6.298213202627785e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.062092483225
1.0673451995323168e-8,4.6855962445594605e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5514429562834
7.92736178935418e-9,7.84654360104467e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.94682215512455
7.294220739206871e-9,5.471873486646645e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2420642719776
