mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.603852452919492e-9,6.10790106763132e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.8923679807907
7.56956015859458e-9,1.0720165658974824e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.65675653182444
8.963221999972925e-9,1.5018051545494338e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1328801724987
1.0001413717719824e-8,1.9683916276899507e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.2901831591737
1.0497621558058035e-8,9.091261241753299e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.8001880112975
9.695725407436769e-9,7.511667715777181e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.2009864896926
9.611682057256082e-9,4.55135907343501e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.7638545299276
1.101909247113622e-8,9.647271905633097e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.2823434594354
8.687237976007094e-9,5.131046129105788e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.93975582984876
9.425377996306213e-9,1.5724194177752757e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.92888857028055
1.032818711460248e-8,2.1064573329318204e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.4716005717497
1.066463723310254e-8,6.335022401223811e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.5274518405158
1.1639027964598344e-8,8.525075548655346e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.95248608080317
1.0832297689338053e-8,8.404361670008269e-16,0.0,0.0,0.0,0.0,0.0,0.0,542.9214597231767
8.911354529724464e-9,4.745588652699155e-18,0.0,0.0,0.0,0.0,0.0,0.0,452.1964810012865
1.0588325077192807e-8,2.2315770642843395e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.75258054789003
9.11258793718686e-9,1.2203724059370444e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.03927643061036
1.0829908746099737e-8,1.3365700123336812e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.4588337564873
8.976356477107657e-9,7.887475157369136e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.2141230577232
1.0186283976064054e-8,2.8281177259617035e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.3555823496509
8.829977065783121e-9,7.764043761700798e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.20846626718344
9.469620044985406e-9,5.022917796154493e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.587556229745
1.1718326407005888e-8,2.15671152216406e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.943076607217
9.86636540859141e-9,1.274821272439203e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.34971001221913
9.379184274499165e-9,1.313184143050739e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.5706435195076
9.943313018029133e-9,3.206270651501674e-9,0.0,0.0,0.0,0.0,0.0,0.0,495.7502082174526
7.654694997732524e-9,6.204365944685188e-8,0.0,0.0,0.0,0.0,0.0,0.0,399.27185487476254
1.0834567667373807e-8,2.791374612604978e-17,0.0,0.0,0.0,0.0,0.0,0.0,504.47247105553197
9.770821572597407e-9,4.1574836787062574e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.25953174408824
1.1427112532032782e-8,5.497357412420601e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.64957463709453
5.915814907213205e-9,1.1759807975920851e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.03515932801804
1.0028271746833505e-8,2.3584096082928608e-17,0.0,0.0,0.0,0.0,0.0,0.0,452.2644395221981
1.0788078475670207e-8,4.194910019755997e-17,0.0,0.0,0.0,0.0,0.0,0.0,539.2932786975546
1.1127534908120185e-8,6.809072533843945e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.4935367362616
1.1122822048915009e-8,1.4292669225124984e-16,0.0,0.0,0.0,0.0,0.0,0.0,518.5512316704105
1.1335311346266032e-8,1.1180638604720534e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.9467122790887
1.0072864883110415e-8,1.7704943184076266e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.2550284799755
1.0115915398510326e-8,6.6336703811911e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.7556774679441
9.637725812850547e-9,2.087489580673848e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.5963628508602
